symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1164,MIYUCoin,?,$0.000060,?,Low Vol,?,?,8.10%
XBY,227,XTRABYTES,"$8,773,683",$0.020595,"426,000,000",*,"$64,428",2.79%,5.32%
CPN,814,CompuCoin,"$41,032",$0.002092,"19,615,019",Low Vol,0.59%,-6.57%,-18.00%
B2X,936,SegWit2x [Fut...,?,$934.84,?,"$577,265",4.84%,4.78%,?
CHEAP,1070,Cheapcoin,?,$0.000232,?,*,Low Vol,0.59%,-57.75%
BLAS,498,BlakeStar,"$324,105",$0.001329,"243,783,226","$4,320",4.05%,-5.48%,-61.47%
CSNO,200,BitDice,"$11,948,650",$0.170695,"70,000,000",*,"$76,483",-2.48%,11.09%
EOS,26,EOS,"$216,400,402",$0.514986,"420,206,379",*,"$6,514,700",0.00%,-1.15%
SIB,157,SIBCoin,"$18,007,033",$1.15,"15,664,283","$33,803",0.85%,-4.84%,-10.78%
JWL,809,Jewels,"$43,389",$0.002150,"20,181,636",*,Low Vol,0.59%,6.51%
GAIN,1075,UGAIN,?,$0.000644,?,Low Vol,0.62%,3.03%,11.52%
DLISK,828,DAPPSTER,"$34,864",$0.000349,"100,000,000",*,Low Vol,?,42.61%
EOT,367,EOT Token,"$1,945,302",$0.235483,"8,260,903",*,"$19,489",-0.03%,-12.12%
ACES,1123,Aces,?,$0.000116,?,*,Low Vol,0.51%,-13.91%
NYC,384,NewYorkCoin,"$1,578,935",$0.000012,"129,032,781,759","$8,018",8.16%,-21.50%,269.31%
GAIA,615,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.24%
XBC,306,Bitcoin Plus,"$3,881,478",$38.06,"101,980",*,"$39,265",0.31%,-5.24%
MAVRO,1121,Mavro,?,$0.007263,?,Low Vol,0.63%,?,6.07%
LTH,1133,LAthaan,?,$0.000407,?,Low Vol,0.63%,-4.93%,5.19%
KRONE,554,Kronecoin,"$27,218",$0.010167,"2,677,124","$1,066",-1.10%,2.62%,-17.34%
MONA,35,MonaCoin,"$166,846,955",$3.04,"54,795,725","$2,222,570",7.15%,14.70%,-5.45%
CYDER,1037,Cyder,?,$0.000581,?,*,Low Vol,0.59%,5.63%
SPR,324,SpreadCoin,"$3,331,605",$0.371786,"8,961,082","$192,464",1.48%,-8.85%,-6.99%
BLITZ,305,Blitzcash,"$3,882,311",$0.947369,"4,097,992",*,"$144,738",-9.07%,1.05%
OPES,1092,Opescoin,?,$0.001627,?,Low Vol,0.51%,-4.93%,?
MANA,139,Decentraland,"$21,924,484",$0.009642,"2,273,755,650",*,"$455,531",-1.16%,-8.35%
TAG,649,TagCoin,"$233,082",$0.040170,"5,802,408",Low Vol,0.63%,1.15%,-41.75%
LDOGE,439,LiteDoge,"$848,281",$0.000057,"14,867,954,508",*,$804,0.38%,-5.15%
EXL,1115,Excelcoin,?,$0.000349,?,Low Vol,0.59%,-4.93%,68.94%
TAJ,532,TajCoin,"$89,826",$0.011924,"7,532,880","$4,418",-3.63%,-22.25%,128.45%
VOYA,1028,Voyacoin,?,$1.94,?,Low Vol,-14.27%,-0.79%,-20.29%
