symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LDOGE,346,LiteDoge,"$1,010,956 ",$0.000068,"14,817,361,001",*,"$6,355",-18.48%,-6.37%
TAJ,672,TajCoin,"$52,863 ",$0.007887,"6,702,860",Low Vol,-0.81%,1.13%,8.87%
VOYA,869,Voyacoin,? ,$1.22,?,$728,7.61%,28.80%,16.35%
PWR,800,Powercoin,"$1,592 ",$0.000032,"49,983,870",Low Vol,-0.20%,0.76%,19.69%
XPM,192,Primecoin,"$7,987,278 ",$0.396545,"20,142,172","$663,499",0.90%,-4.22%,17.26%
GP,815,Goldpay Coin,? ,$0.005980,?,*,"$164,299",0.06%,0.14%
XPTX,582,PlatinumBAR,"$156,329 ",$0.663226,"235,710",Low Vol,-0.15%,-21.18%,10.77%
IXC,497,Ixcoin,"$1,863,608 ",$0.088747,"20,999,088",*,Low Vol,-0.20%,1.39%
MTLMC3,721,Metal Music Coin,"$25,496 ",$0.000320,"79,719,140",Low Vol,-0.15%,-6.16%,-1.35%
CCRB,296,CryptoCarbon,"$1,980,648 ",$0.556032,"3,562,111",*,"$30,805",-0.40%,-1.44%
NOBL,378,NobleCoin,"$512,537 ",$0.000223,"2,298,135,235",$524,-0.20%,14.96%,25.25%
PRIMU,873,Primulon,? ,$0.000261,?,$648,-0.26%,8.98%,-20.17%
XPY,591,PayCoin,"$131,175 ",$0.011183,"11,730,211",**,Low Vol,-0.15%,-47.78%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,836,290",0.00%,-6.86%
MIOTA,9,IOTA,"$1,106,328,100 ",$0.398027,"2,779,530,283",*,"$5,795,870",-0.58%,-4.21%
FIMK,349,FIMKrypto,"$974,307 ",$0.001689,"577,004,618",*,$717,-0.20%,43.04%
BYC,369,Bytecent,"$680,978 ",$0.397353,"1,713,786","$10,179",-0.71%,15.39%,18.95%
IXT,226,InsureX,"$5,006,033 ",$0.139916,"35,778,844",*,"$9,434",14.13%,6.62%
BTCD,60,BitcoinDark,"$60,244,254 ",$46.74,"1,288,862","$96,727",2.30%,3.39%,1.48%
JNS,246,Janus,"$3,891,934 ",$0.184818,"21,058,198",*,"$2,984",-0.70%,125.88%
UNITS,559,GameUnits,"$220,279 ",$0.063426,"3,472,983",*,Low Vol,-0.20%,46.60%
MAR,457,Marijuanacoin,"$74,090 ",$0.069528,"1,065,609","$1,295",-2.32%,-21.23%,0.29%
SNC,292,SunContract,"$2,050,472 ",$0.020888,"98,166,002",*,"$2,851",0.12%,-13.45%
SNGLS,52,SingularDTV,"$84,389,400 ",$0.140649,"600,000,000",*,"$697,171",-0.01%,-6.28%
MAX,221,MaxCoin,"$5,490,015 ",$0.091813,"59,795,549","$439,108",0.06%,0.44%,33.00%
SNM,135,SONM,"$14,693,198 ",$0.044342,"331,360,000",*,"$204,401",-0.62%,-2.42%
AC,495,AsiaCoin,"$2,053,590 ",$0.002185,"939,664,694",Low Vol,5.87%,-11.83%,-9.48%
TP1,1020,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$223,273,227 ",$0.064335,"3,470,483,788",*,"$42,677,900",2.71%,13.26%
PAC,852,Paccoin,? ,$1.6e-07,?,"$2,375",-3.37%,-1.81%,-4.47%
MAD,654,SatoshiMadness,"$63,741 ",$0.000032,"2,000,683,485",*,Low Vol,-0.15%,0.76%
LAZ,990,Lazaruscoin,? ,$0.000924,?,*,Low Vol,-0.15%,-8.68%
AXF,822,AxFunds,? ,$0.082992,?,"$57,665",0.49%,-0.76%,16.03%
FEI,833,Fuda Energy,? ,$0.021242,?,"$17,369",10.00%,-10.06%,?
FFC,885,FireFlyCoin,? ,$0.000127,?,Low Vol,-3.81%,2.70%,1.10%
XDE2,1002,XDE II,? ,$1.60,?,*,Low Vol,?,1.47%
GUC,946,GoldUnionCoin,? ,$1.91,?,*,Low Vol,-0.15%,-13.64%
MGM,769,Magnum,"$10,988 ",$0.002931,"3,748,685",Low Vol,-0.15%,?,80.00%
CNNC,653,Cannation,"$64,052 ",$0.025860,"2,476,893",Low Vol,-0.15%,-26.07%,-34.37%
EVO,652,Evotion,"$64,347 ",$0.026059,"2,469,220",Low Vol,3.08%,7.46%,-7.19%
DTB,116,Databits,"$18,699,631 ",$0.822041,"22,747,809",*,"$143,295",-1.54%,18.42%
CME,995,Cashme,? ,$0.000064,?,**,Low Vol,-0.15%,0.76%
TSE,414,Tattoocoin (S...,"$255,026 ",$0.002820,"90,421,856",*,$857,3.27%,30.74%
GUN,626,Guncoin,"$83,646 ",$0.000446,"187,535,278",Low Vol,-0.20%,-4.92%,-17.88%
GUP,173,Matchpool,"$9,722,325 ",$0.129631,"75,000,000",*,"$245,661",2.74%,-2.66%
PCN,916,PeepCoin,? ,$5.1e-07,?,*,Low Vol,-1.14%,19.21%
TYCHO,849,Tychocoin,? ,$0.136009,?,"$3,479",-0.70%,4.73%,11.75%
NYC,531,NewYorkCoin,"$357,995 ",$0.000006,"59,719,935,819",Low Vol,8.81%,-33.46%,102.06%
CARBON,501,Carboncoin,"$980,764 ",$0.000064,"15,391,976,116",Low Vol,-0.15%,0.76%,19.69%
YBC,117,YbCoin,"$17,918,443 ",$5.93,"3,020,473",*,"$520,181",-1.24%,0.80%
XBG,953,BTCGold,? ,$0.004683,?,Low Vol,-0.15%,127.88%,-62.16%
BET,878,BetaCoin,? ,$0.003698,?,$574,-0.20%,?,?
CMP,165,Compcoin,"$10,367,293 ",$2.87,"3,615,825","$14,972",49.77%,-59.20%,?
HUC,304,HunterCoin,"$1,846,965 ",$0.099370,"18,586,750","$18,512",0.66%,0.28%,3.10%
PEPE,323,PepeCoin,"$1,362,639 ",$0.096406,"14,134,331","$11,083",2.48%,8.83%,7.63%
LSK,29,Lisk,"$234,438,276 ",$2.12,"110,562,710",*,"$3,069,160",-0.64%,-0.02%
VGC,954,VegasCoin,? ,$0.000255,?,Low Vol,-0.20%,0.76%,19.69%
XBTS,733,Beatcoin,"$22,211 ",$0.014568,"1,524,686",Low Vol,-0.20%,-0.84%,35.33%
TTC,598,TittieCoin,"$120,579 ",$0.000096,"1,259,816,434",Low Vol,0.31%,-4.17%,12.16%
REP,34,Augur,"$205,990,400 ",$18.73,"11,000,000",*,"$1,777,950",-0.56%,3.61%
SPORT,949,SportsCoin,? ,$0.001625,?,*,Low Vol,-0.15%,19.51%
VLT,584,Veltor,"$151,301 ",$0.272686,"554,855",Low Vol,-0.15%,-0.62%,2.36%
BUMBA,612,BumbaCoin,"$102,001 ",$0.004609,"22,129,240",Low Vol,-0.11%,18.98%,103.72%
GRT,637,Grantcoin,"$76,206 ",$0.001816,"41,963,484",*,Low Vol,-0.15%,-2.65%
GRS,181,Groestlcoin,"$8,691,261 ",$0.127614,"68,105,862","$255,459",1.08%,-1.26%,-9.12%
BLZ,736,BlazeCoin,"$20,895 ",$0.000034,"608,557,394",Low Vol,-2.91%,8.77%,-7.36%
BLU,520,BlueCoin,"$509,478 ",$0.000887,"574,683,675",Low Vol,-0.15%,6.82%,-9.37%
PEPECASH,189,Pepe Cash,"$8,263,000 ",$0.011773,"701,884,009",*,"$11,533",-3.55%,-2.08%
1337,337,1337,"$1,122,810 ",$0.000048,"23,270,866,389",*,"$4,506",-35.94%,-31.50%
MARS,662,Marscoin,"$57,780 ",$0.002043,"28,279,074",Low Vol,-0.18%,14.20%,0.25%
DOLLAR,750,Dollar Online,"$17,151 ",$0.023098,"742,531",Low Vol,-0.15%,-20.61%,-1.08%
FLAX,624,Flaxscript,"$83,881 ",$0.015116,"5,549,275",Low Vol,-0.27%,-26.97%,6.37%
GBRC,893,Global Busine...,? ,$0.000032,?,Low Vol,-0.20%,-49.62%,-40.18%
SC,25,Siacoin,"$270,797,226 ",$0.009550,"28,354,780,347","$7,753,990",-0.07%,-1.07%,19.72%
FTC,169,Feathercoin,"$9,986,089 ",$0.058765,"169,932,600","$1,039,610",-1.21%,-2.67%,14.39%
GRE,407,Greencoin,"$316,213 ",$0.000097,"3,244,816,641",*,$509,-0.33%,-39.46%
GRC,136,GridCoin,"$14,427,911 ",$0.036965,"390,312,753","$51,730",-0.11%,3.40%,19.58%
BLK,105,BlackCoin,"$20,979,294 ",$0.274977,"76,294,721",*,"$1,124,040",-1.45%,-3.02%
WGR,129,Wagerr,"$15,739,867 ",$0.086010,"183,000,000",*,"$31,230",-0.58%,2.71%
SPRTS,389,Sprouts,"$435,316 ",$0.000001,"317,765,230,889",*,$507,-23.86%,-61.01%
BLC,604,Blakecoin,"$112,751 ",$0.007456,"15,122,697",Low Vol,-0.20%,-37.50%,-33.63%
DCRE,1000,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,841,Mind Gene,? ,$0.012425,?,"$9,624",2.48%,0.34%,7.58%
XCO,448,X-Coin,"$115,314 ",$0.009311,"12,384,976",*,$636,-0.16%,-9.40%
CBD,1024,CBD Crystals,? ,$0.001131,?,*,Low Vol,?,2.19%
SHA,905,SHACoin,? ,$0.001211,?,Low Vol,-0.20%,57.90%,51.42%
MARX,904,MarxCoin,? ,$0.000907,?,Low Vol,-4.69%,5.76%,10.38%
MXT,521,MarteXcoin,"$506,116 ",$0.184754,"2,739,403",Low Vol,-0.15%,0.76%,?
MUSIC,230,Musicoin,"$4,912,548 ",$0.018126,"271,028,158","$39,293",1.94%,3.34%,26.61%
RADS,141,Radium,"$13,571,782 ",$4.09,"3,314,265",*,"$84,420",-0.28%,0.95%
PRES,897,President Trump,? ,$0.005619,?,*,Low Vol,-0.28%,-2.21%
BTCS,628,Bitcoin Scrypt,"$82,768 ",$0.005098,"16,236,925",Low Vol,-0.20%,-1.11%,-26.74%
EMC2,142,Einsteinium,"$13,437,534 ",$0.063299,"212,286,335","$601,857",2.95%,4.21%,51.94%
CBX,356,Crypto Bullion,"$876,202 ",$0.876896,"999,209","$1,762",0.61%,1.27%,10.37%
HLB,809,Lepaoquan,? ,$0.026994,?,*,"$946,418",-0.38%,-3.39%
GB,577,GoldBlocks,"$169,431 ",$0.011291,"15,005,740",Low Vol,-1.05%,-24.82%,12.58%
LKC,892,LinkedCoin,? ,$0.000191,?,Low Vol,-0.15%,20.92%,43.62%
DON,961,Donationcoin,? ,$0.000382,?,**,Low Vol,-0.20%,-5.16%
FJC,358,FujiCoin,"$865,506 ",$0.000829,"1,044,596,889","$53,036",-3.22%,10.53%,38.80%
CRYPT,553,CryptCoin,"$258,734 ",$0.042783,"6,047,579",Low Vol,?,0.74%,-39.11%
NETKO,336,Netko,"$1,143,746 ",$0.321775,"3,554,490","$2,014",-0.04%,2.32%,37.71%
GLC,502,GlobalCoin,"$969,640 ",$0.014878,"65,171,010",Low Vol,-0.20%,-16.87%,-18.74%
GLD,252,GoldCoin,"$3,610,217 ",$0.089344,"40,407,960","$8,999",-4.85%,-7.87%,7.67%
FUCK,324,FuckToken,"$1,336,735 ",$0.030947,"43,193,633",*,"$11,048",-3.87%,-12.49%
SUMO,401,Sumokoin,"$339,649 ",$0.319265,"1,063,847","$4,676",-0.20%,-4.56%,11.04%
CTO,476,Crypto,"$29,335 ",$0.002740,"10,706,565","$9,608",-0.20%,12.54%,91.86%
SMC,517,SmartCoin,"$599,187 ",$0.025932,"23,106,262",Low Vol,-1.83%,3.04%,33.12%
DOT,274,Dotcoin,"$2,588,086 ",$0.010768,"240,347,500",*,"$106,357",-0.20%,1.08%
REE,543,ReeCoin,"$296,310 ",$0.023958,"12,367,704",Low Vol,-0.15%,-5.00%,-20.60%
CLAM,180,Clams,"$8,712,336 ",$3.41,"2,554,188",*,"$499,042",0.35%,-1.20%
FCT,35,Factom,"$175,916,068 ",$20.10,"8,753,219",*,"$2,485,200",-0.39%,-1.37%
CONX,755,Concoin,"$15,775 ",$0.021195,"744,266",Low Vol,-0.20%,-4.23%,-31.29%
QTUM,13,Qtum,"$616,402,500 ",$10.45,"59,000,000",*,"$61,339,500",-2.17%,16.28%
FUZZ,715,FuzzBalls,"$28,428 ",$0.005886,"4,829,945",Low Vol,-0.20%,-33.21%,-6.64%
BITEUR,443,bitEUR,"$121,308 ",$1.24,"98,192",*,"$7,895",-0.71%,-4.97%
INPAY,308,InPay,"$1,708,630 ",$0.170863,"10,000,000",*,"$76,075",6.20%,0.50%
FCN,522,Fantomcoin,"$488,939 ",$0.079649,"6,138,684",Low Vol,-0.20%,-5.93%,8.64%
BSC,762,BowsCoin,"$13,792 ",$0.002485,"5,550,102",Low Vol,-0.20%,?,-15.34%
BTU,812,Bitcoin Unlim...,? ,$204.01,?,"$188,901",-18.40%,-12.35%,-12.92%
FC2,564,FuelCoin,"$206,963 ",$0.002039,"101,501,810",**,Low Vol,-0.20%,12.17%
RICHX,1023,RichCoin,? ,$0.005053,?,Low Vol,?,?,18.82%
IFLT,842,InflationCoin,? ,$0.000064,?,*,"$5,172",-0.18%,1.34%
JET,391,JetCoin,"$426,039 ",$0.260867,"1,633,165",*,"$1,209",-2.30%,-42.41%
ZMC,743,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,1.72%
AUM,696,Alexium,"$33,903 ",$0.001670,"20,297,336",*,Low Vol,?,1.59%
LTC,5,Litecoin,"$2,401,480,140 ",$45.88,"52,338,757","$157,054,000",0.13%,-0.28%,13.25%
LTB,575,LiteBar,"$177,755 ",$0.253225,"701,965",Low Vol,-0.14%,-7.91%,-32.14%
UNITY,486,SuperNET,"$25,665,438 ",$31.45,"816,061",*,Low Vol,1.33%,34.50%
AUR,232,Auroracoin,"$4,869,796 ",$0.562453,"8,658,139",**,"$15,020",2.03%,-2.17%
XTC,345,TileCoin,"$1,023,590 ",$0.010236,"100,000,000",*,"$51,290",-1.43%,-0.72%
SPACE,644,SpaceCoin,"$71,565 ",$0.003815,"18,761,113",Low Vol,-10.53%,-19.14%,23.64%
1ST,55,FirstBlood,"$71,593,105 ",$0.836775,"85,558,371",*,"$9,055,580",0.27%,1.34%
XTO,334,Tao,"$1,161,286 ",$0.038178,"30,417,506","$1,311",-0.23%,18.69%,17.57%
WEC,887,Wowecoin,? ,$0.120000,?,*,Low Vol,0.00%,0.00%
CAT,427,Catcoin,"$185,929 ",$0.031860,"5,835,900",$539,1.04%,4.26%,32.67%
611,677,SixEleven,"$46,346 ",$0.110609,"419,009",Low Vol,-0.32%,13.11%,13.55%
ALL,651,Allion,"$65,011 ",$0.010487,"6,199,359",Low Vol,-0.20%,17.37%,59.93%
EDG,75,Edgeless,"$39,599,395 ",$0.482647,"82,046,288",*,"$461,627",0.38%,2.69%
CTIC2,482,Coimatic 2.0,"$12,245 ",$0.005582,"2,193,500","$2,062",-5.80%,-33.92%,-47.65%
RCN,994,Rcoin,? ,$0.000032,?,Low Vol,-0.20%,0.76%,20.25%
RLC,84,iExec RLC,"$32,812,086 ",$0.414971,"79,070,793",*,"$293,717",-0.27%,-0.24%
EDR,108,E-Dinar Coin,"$20,516,162 ",$0.023150,"886,211,988","$259,582",-10.65%,48.01%,-27.84%
SH,751,Shilling,"$16,972 ",$0.004365,"3,888,500",*,Low Vol,-0.20%,29.94%
SBD,256,Steem Dollars,"$3,417,712 ",$0.951850,"3,590,600",*,"$77,512",-0.38%,-2.81%
WAVES,16,Waves,"$437,420,000 ",$4.37,"100,000,000",*,"$4,444,080",-1.21%,4.94%
PUT,248,PutinCoin,"$3,773,847 ",$0.018816,"200,565,864","$3,815",-3.47%,-4.24%,-1.69%
RLT,333,RouletteToken,"$1,168,171 ",$0.115746,"10,092,535",*,"$8,334",0.80%,-2.95%
ALT,351,Altcoin,"$948,100 ",$7.76,"122,175",*,"$1,986",-0.89%,26.55%
LMC,178,LoMoCoin,"$9,072,263 ",$0.042683,"212,549,307",*,"$329,050",0.29%,3.28%
ORB,506,Orbitcoin,"$878,321 ",$0.292491,"3,002,900",Low Vol,-0.69%,4.54%,16.04%
BAC,981,BitAlphaCoin,? ,$0.002230,?,Low Vol,-0.20%,2.22%,5.06%
CAB,725,Cabbage,"$24,420 ",$0.002326,"10,499,996",*,Low Vol,-0.28%,9.63%
I0C,505,I0Coin,"$886,088 ",$0.042235,"20,979,751",Low Vol,-0.19%,-42.51%,-11.68%
BAT,984,BatCoin,? ,$9.3e-07,?,Low Vol,0.17%,-13.31%,-44.22%
FUTC,979,FutCoin,? ,$0.000796,?,Low Vol,-0.15%,0.76%,113.73%
OMNI,113,Omni,"$18,796,910 ",$33.60,"559,468",*,"$109,712",0.61%,0.04%
TOR,440,Torcoin,"$138,866 ",$0.439202,"316,179",$638,-6.10%,11.52%,29.18%
MGO,48,MobileGo,"$98,115,639 ",$1.02,"95,923,781",*,"$338,264",4.93%,0.13%
XHI,409,HiCoin,"$301,276 ",$0.001588,"189,729,990","$163,024",-8.00%,-20.27%,-40.91%
CAP,573,Bottlecaps,"$181,049 ",$0.001116,"162,192,680",Low Vol,1.04%,-1.94%,12.24%
ERY,461,Eryllium,"$65,242 ",$0.014002,"4,659,422",$951,-0.24%,5.50%,12.59%
BAY,99,BitBay,"$23,556,413 ",$0.023378,"1,007,648,883",*,"$146,248",-0.52%,-4.19%
OS76,766,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,?,2.34%
ERC,301,EuropeCoin,"$1,902,362 ",$0.192527,"9,881,014","$8,562",3.36%,0.90%,11.48%
AXIOM,966,Axiom,? ,$0.006308,?,Low Vol,-0.20%,-0.24%,20.91%
OFF,724,Cthulhu Offer...,"$24,795 ",$0.009462,"2,620,367",Low Vol,-0.20%,3.55%,-14.35%
STEX,861,STEX,? ,$0.285914,?,*,"$1,297",1.33%,-19.53%
TOA,174,ToaCoin,"$9,575,443 ",$0.005701,"1,679,737,333","$140,739",-1.38%,-3.54%,19.70%
VAL,607,Valorbit,"$110,770 ",$0.000032,"3,476,824,674",Low Vol,-0.28%,0.76%,?
ELE,599,Elementrem,"$119,502 ",$0.004706,"25,395,526",Low Vol,-0.15%,56.49%,-2.72%
DASHS,975,Dashs,? ,$0.015101,?,Low Vol,-17.44%,-22.86%,-33.31%
AGLC,631,AgrolifeCoin,"$81,475 ",$0.014379,"5,666,199",*,Low Vol,?,?
BTG,956,Bitgem,? ,$1.40,?,Low Vol,-0.21%,-11.75%,-3.28%
CVC,56,Civic,"$71,398,640 ",$0.209996,"340,000,000",*,"$2,153,570",-0.95%,-2.33%
COAL,472,BitCoal,"$36,846 ",$0.008188,"4,500,000","$1,114",-2.06%,-2.46%,15.84%
DYN,269,Dynamic,"$2,737,902 ",$1.56,"1,759,475",*,"$19,033",-1.83%,-6.20%
TODAY,902,TodayCoin,? ,$0.002262,?,Low Vol,-0.20%,7.35%,40.83%
BTCR,606,Bitcurrency,"$110,989 ",$0.000654,"169,598,616",*,Low Vol,-0.27%,-5.87%
PTOY,133,Patientory,"$15,097,320 ",$0.215676,"70,000,000",*,"$1,114,620",1.15%,-11.19%
AIB,963,Advanced Inte...,? ,$0.005524,?,**,Low Vol,-0.15%,12.00%
DNT,151,district0x,"$12,642,780 ",$0.021071,"600,000,000",*,"$807,140",-2.59%,20.36%
DIBC,689,DIBCOIN,"$39,468 ",$0.007894,"5,000,000",*,Low Vol,3.40%,13.38%
XOT,866,Internet of T...,? ,$955.79,?,*,$854,-0.15%,0.76%
ABC,864,Alphabit,? ,$3.04,?,*,$930,-0.20%,-73.04%
WCT,146,Waves Communi...,"$13,016,197 ",$1.63,"7,997,270",*,"$9,042",-3.26%,1.35%
BTB,519,BitBar,"$520,671 ",$15.48,"33,639",Low Vol,-0.28%,6.83%,33.06%
RAIN,344,Condensate,"$1,025,583 ",$0.020073,"51,093,161","$12,407",-8.77%,-7.67%,13.13%
KNC,705,KingN Coin,"$31,936 ",$15.93,"2,005",*,Low Vol,-0.15%,-1.81%
NEOS,140,NeosCoin,"$13,591,875 ",$3.96,"3,434,590","$153,430",1.27%,0.49%,34.80%
HEAT,171,HEAT,"$9,880,174 ",$0.354770,"27,849,520",*,"$7,791",-0.29%,10.54%
SCORE,438,Scorecoin,"$147,291 ",$0.005429,"27,128,375","$3,425",-0.12%,-22.03%,-8.91%
ZRC,258,ZrCoin,"$3,292,586 ",$1.35,"2,441,358",*,"$43,561",-1.21%,2.66%
XOC,763,Xonecoin,"$13,421 ",$0.031955,"420,000",*,Low Vol,-27.95%,-27.29%
STS,530,Stress,"$360,099 ",$0.000637,"565,134,332",Low Vol,-0.20%,13.51%,59.58%
FXE,835,FuturXe,? ,$1.20,?,*,"$11,574",-0.15%,-1.46%
ABY,220,ArtByte,"$5,519,137 ",$0.006986,"790,056,450",**,"$314,726",49.32%,60.92%
EXCL,262,ExclusiveCoin,"$3,084,621 ",$0.738021,"4,179,584","$34,120",-2.49%,4.76%,15.80%
XPD,622,PetroDollar,"$84,710 ",$0.001324,"63,993,275",Low Vol,-0.20%,38.30%,11.46%
STX,80,Stox,"$33,948,832 ",$1.15,"29,600,000",*,"$729,083",-9.78%,-15.15%
CACH,752,CacheCoin,"$16,707 ",$0.003982,"4,195,132",Low Vol,-0.20%,-37.03%,-59.43%
SMART,245,SmartCash,"$3,909,805 ",$0.022341,"175,008,149",*,"$1,914",-0.20%,-6.87%
ATX,664,Artex Coin,"$55,651 ",$0.002965,"18,768,875",Low Vol,-0.15%,-16.27%,-4.57%
CFI,145,Cofound.it,"$13,038,375 ",$0.104307,"125,000,000",*,"$264,529",-0.07%,1.43%
JINN,496,Jinn,"$1,876,195 ",$31.96,"58,703",*,?,0.81%,-8.72%
XCT,608,C-Bit,"$109,156 ",$0.000752,"145,105,000",Low Vol,-1.20%,-3.38%,50.10%
IVZ,856,InvisibleCoin,? ,$0.358675,?,*,"$1,830",-0.19%,0.96%
GOLF,1031,Golfcoin,? ,$0.000065,?,Low Vol,?,2.98%,?
CFT,525,CryptoForecast,"$432,334 ",$0.009399,"46,000,000",*,Low Vol,-0.15%,-29.06%
CALC,485,CaliphCoin,$53 ,$0.000609,"87,140","$1,259",-0.15%,-72.50%,-73.78%
PND,342,Pandacoin,"$1,038,744 ",$0.000032,"32,514,916,898","$4,046",-0.17%,-10.69%,15.60%
PIGGY,406,Piggycoin,"$327,170 ",$0.000675,"484,376,238",$524,-1.32%,-34.96%,10.02%
VPRC,738,VapersCoin,"$20,494 ",$0.000026,"780,124,964",Low Vol,-0.73%,-16.66%,125.73%
ZNE,753,Zonecoin,"$16,288 ",$0.006308,"2,581,970",Low Vol,-0.15%,0.26%,72.14%
ECOB,118,Ecobit,"$17,855,511 ",$0.040175,"444,444,444",*,"$35,051",-0.20%,-5.56%
ROYAL,908,RoyalCoin,? ,$0.001290,?,Low Vol,5.44%,38.28%,-17.96%
FNC,288,FinCoin,"$2,153,931 ",$0.167248,"12,878,667",*,"$42,166",-0.20%,-2.03%
LIR,770,LetItRide,"$10,223 ",$0.000287,"35,653,586",*,Low Vol,-0.15%,8.83%
GPU,657,GPU Coin,"$62,323 ",$0.001540,"40,477,042",Low Vol,-0.15%,-7.45%,-32.71%
EGC,303,EverGreenCoin,"$1,870,271 ",$0.140397,"13,321,301","$34,633",-2.96%,7.18%,63.44%
ZNY,623,Bitzeny,"$84,317 ",$0.001115,"75,614,500",Low Vol,-0.15%,58.12%,33.93%
GAP,643,Gapcoin,"$72,964 ",$0.006461,"11,293,775",Low Vol,-0.19%,0.53%,2.97%
MIU,920,MIYUCoin,? ,$0.000032,?,Low Vol,-0.15%,0.76%,19.69%
MBRS,321,Embers,"$1,431,205 ",$0.028624,"50,000,000",*,"$4,143",5.84%,15.73%
IMPS,764,ImpulseCoin,"$12,900 ",$0.000637,"20,245,510",Low Vol,-0.25%,0.76%,-6.56%
BITOK,839,Bitok,? ,$0.004620,?,*,"$11,018",-4.70%,-18.62%
SAN,137,Santiment Net...,"$13,843,868 ",$0.235753,"58,721,917",*,"$343,331",4.47%,8.19%
PRC,618,PRCoin,"$92,453 ",$0.007965,"11,607,600",**,Low Vol,-0.15%,-18.24%
TIC,992,True Investme...,? ,$0.002899,?,*,Low Vol,-0.15%,-24.84%
MEOW,683,Kittehcoin,"$43,041 ",$0.000002,"23,905,669,976",Low Vol,12.13%,5.36%,40.90%
STRAT,12,Stratis,"$689,799,006 ",$7.00,"98,492,343",*,"$16,164,900",0.13%,-0.90%
PLBT,128,Polybius,"$15,930,540 ",$4.22,"3,772,587",*,"$29,565",2.21%,-2.18%
PUTIC,665,Putin Classic,"$55,540 ",$0.001625,"34,181,844",Low Vol,-0.20%,0.65%,-38.92%
VIDZ,557,PureVidz,"$234,710 ",$0.001874,"125,270,219",*,Low Vol,-6.42%,-6.01%
LBC,83,LBRY Credits,"$33,547,688 ",$0.489572,"68,524,524","$1,448,410",0.30%,-0.85%,28.12%
XZC,100,ZCoin,"$23,512,518 ",$8.68,"2,710,121","$607,465",0.93%,2.21%,34.10%
RC,508,RussiaCoin,"$841,857 ",$0.102460,"8,216,446",Low Vol,-0.20%,0.64%,7.33%
XAUR,92,Xaurum,"$27,967,794 ",$0.220027,"127,110,737",*,"$202,296",1.68%,3.60%
PRX,726,Printerium,"$24,334 ",$0.002058,"11,821,728",Low Vol,-0.20%,-34.24%,13.33%
BLRY,685,BillaryCoin,"$42,930 ",$0.004779,"8,983,158",Low Vol,-0.20%,-8.40%,-16.44%
V,527,Version,"$376,253 ",$0.000838,"449,213,591",Low Vol,-0.15%,-15.70%,-17.65%
