symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,353,924 ",$0.019773,"422,500,000",*,"$17,107",-0.37%,2.06%
CPN,722,CompuCoin,"$55,799 ",$0.002845,"19,615,019",Low Vol,-0.39%,7.33%,-29.49%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.11%
BLAS,452,BlakeStar,"$147,812 ",$0.000594,"248,691,952","$1,662",-0.56%,48.69%,7.84%
CPC,348,Capricoin,"$1,693,873 ",$0.851173,"1,990,045",*,"$340,574",-2.67%,3.36%
CREVA,729,CrevaCoin,"$49,858 ",$0.001370,"36,390,750",Low Vol,-0.39%,-1.11%,-18.51%
EOS,29,EOS,"$243,565,000 ",$0.719932,"338,316,674",*,"$7,583,440",-0.29%,-1.34%
SIB,153,SIBCoin,"$16,651,988 ",$1.08,"15,409,803","$143,130",-2.12%,-6.78%,-11.31%
JWL,739,Jewels,"$46,542 ",$0.002306,"20,181,636",*,Low Vol,?,1.77%
XDE2,1015,XDE II,? ,$1.67,?,*,Low Vol,4.79%,1.56%
DLISK,804,DAPPSTER,"$20,920 ",$0.000209,"100,000,000",*,Low Vol,-0.38%,-15.37%
EOT,349,EOT Token,"$1,686,680 ",$0.674672,"2,500,000",*,"$18,253",-0.52%,45.29%
ACES,942,Aces,? ,$0.000042,?,*,Low Vol,-0.39%,-49.23%
UNIFY,411,Unify,"$574,525 ",$0.032449,"17,705,484","$3,309",2.97%,1.24%,-30.69%
GAIA,571,GAIA,"$322,722 ",$0.013390,"24,101,381",*,Low Vol,-0.39%,14.04%
XBC,219,Bitcoin Plus,"$7,524,532 ",$74.89,"100,471",*,"$41,922",-0.96%,4.24%
XBB,512,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.09%
MAVRO,1040,Mavro,? ,$0.005816,?,Low Vol,-0.38%,5.34%,11.89%
LTH,1063,LAthaan,? ,$0.000335,?,Low Vol,-0.39%,1.55%,10.49%
KRONE,915,Kronecoin,? ,$0.010530,?,"$1,997",-12.11%,-42.76%,?
