symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1047,MIYUCoin,? ,$0.000044,?,Low Vol,0.01%,1.31%,6.31%
XBY,157,XTRABYTES,"$16,598,075 ",$0.025535,"650,000,000",*,"$86,008",1.45%,10.48%
CPN,490,CompuCoin,"$65,713 ",$0.003350,"19,615,019",$532,-0.08%,-0.02%,7.01%
CHEAP,994,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.01%,1.31%
BLAS,465,BlakeStar,"$160,966 ",$0.000654,"246,268,679","$15,107",-1.00%,-4.27%,-16.07%
CPC,390,Capricoin,"$861,015 ",$0.432661,"1,990,045",*,"$40,365",-8.42%,-11.53%
EOS,19,EOS,"$416,436,285 ",$1.35,"309,323,681",*,"$17,427,000",0.11%,-0.99%
SIB,155,SIBCoin,"$16,992,918 ",$1.11,"15,303,834","$28,100",-0.81%,1.18%,7.14%
JWL,733,Jewels,"$43,903 ",$0.002175,"20,181,636",*,Low Vol,-2.04%,22.16%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,0.01%,-35.20%
DLISK,789,DAPPSTER,"$21,754 ",$0.000218,"100,000,000",*,Low Vol,-0.09%,-15.62%
MONETA,961,Moneta,? ,$0.000348,?,Low Vol,-0.08%,15.74%,-4.66%
ACES,984,Aces,? ,$0.000100,?,*,Low Vol,-0.16%,7.51%
UNIFY,423,Unify,"$377,560 ",$0.021717,"17,385,378","$5,946",-3.00%,-13.96%,60.90%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,433,056 ",$74.38,"99,934",*,"$49,129",0.20%,1.31%
XBB,318,Boolberry,"$2,269,464 ",$0.238077,"9,532,480","$51,542",-2.60%,7.79%,-57.08%
MAVRO,1033,Mavro,? ,$0.008662,?,Low Vol,0.01%,33.52%,-4.91%
LTH,997,LAthaan,? ,$0.000348,?,Low Vol,-0.08%,1.27%,6.26%
MONA,113,MonaCoin,"$29,033,647 ",$0.542468,"53,521,400","$632,508",-2.79%,11.39%,39.53%
SPR,122,SpreadCoin,"$25,609,190 ",$2.96,"8,645,474","$280,564",0.05%,8.98%,110.32%
BLITZ,239,Blitzcash,"$5,862,818 ",$1.44,"4,083,396",*,"$25,944",1.24%,3.79%
OPES,1034,Opescoin,? ,$0.001262,?,Low Vol,-0.08%,22.35%,2.71%
TAG,322,TagCoin,"$2,185,818 ",$0.384992,"5,677,567","$92,527",-2.43%,2.27%,1.61%
LDOGE,356,LiteDoge,"$1,384,680 ",$0.000093,"14,831,319,002",*,"$20,418",-0.58%,19.04%
EXL,904,Excelcoin,? ,$0.002133,?,"$2,094",-10.92%,17.44%,-31.85%
TAJ,770,TajCoin,"$28,387 ",$0.004132,"6,869,937",Low Vol,-11.66%,8.99%,5.26%
VOYA,863,Voyacoin,? ,$3.28,?,"$108,749",-0.21%,6.99%,119.79%
PWR,836,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,-0.08%,1.26%,6.26%
XPM,195,Primecoin,"$9,396,304 ",$0.460589,"20,400,627","$6,136,080",-6.15%,1.12%,29.92%
GP,888,Goldpay Coin,? ,$0.004362,?,*,"$12,051",0.00%,-3.43%
