symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000041,?,Low Vol,?,-0.03%,25.82%
XBY,225,XtraBYtes,"$5,684,751 ",$0.008746,"650,000,000",*,"$7,132",-3.03%,-1.26%
CPN,653,CompuCoin,"$104,163 ",$0.005310,"19,615,019",Low Vol,75.15%,2.45%,58.12%
CHEAP,1029,Cheapcoin,? ,$0.000082,?,*,Low Vol,1.19%,-50.22%
BLAS,390,BlakeStar,"$751,345 ",$0.003078,"244,102,560","$51,033",3.29%,241.12%,1091.82%
CPC,382,Capricoin,"$843,697 ",$0.423959,"1,990,045",*,"$23,114",-1.07%,-6.68%
EOS,18,EOS,"$467,629,552 ",$1.66,"281,541,730",*,"$36,225,100",0.44%,0.58%
SIB,133,SIBCoin,"$19,055,301 ",$1.25,"15,214,785","$86,918",1.13%,-10.33%,1.41%
JWL,703,Jewels,"$56,880 ",$0.002818,"20,181,636",*,Low Vol,1.19%,-1.93%
XDE2,1003,XDE II,? ,$1.89,?,*,Low Vol,1.19%,-24.26%
DLISK,770,DAPPSTER,"$24,508 ",$0.000245,"100,000,000",*,Low Vol,1.22%,19.48%
MONETA,923,Moneta,? ,$0.000286,?,Low Vol,1.22%,1.55%,21.15%
ACES,967,Aces,? ,$0.000082,?,*,Low Vol,1.22%,-0.43%
UNIFY,438,Unify,"$341,865 ",$0.020766,"16,462,502","$15,734",17.80%,-5.86%,-27.97%
GAIA,571,GAIA,"$403,626 ",$0.016747,"24,101,381",*,Low Vol,1.25%,-2.54%
XBC,191,Bitcoin Plus,"$9,110,494 ",$91.59,"99,468",*,"$433,751",1.74%,-13.11%
XBB,237,Boolberry,"$4,983,742 ",$0.522817,"9,532,480","$115,241",0.62%,3.30%,45.47%
MAVRO,1018,Mavro,? ,$0.007924,?,Low Vol,1.19%,2.20%,36.57%
LTH,1019,LAthaan,? ,$0.000368,?,Low Vol,1.19%,15.99%,40.97%
MONA,127,MonaCoin,"$20,242,233 ",$0.380383,"53,215,400","$65,504",1.54%,1.99%,-18.84%
SPR,171,SpreadCoin,"$11,550,078 ",$1.35,"8,567,735","$49,967",1.25%,0.49%,26.72%
BLITZ,241,Blitzcash,"$4,813,237 ",$1.18,"4,080,397",*,"$18,342",1.30%,-2.88%
OPES,1020,Opescoin,? ,$0.001838,?,Low Vol,1.19%,?,40.17%
TAG,301,TagCoin,"$2,398,744 ",$0.424616,"5,649,209","$157,679",-0.37%,8.09%,-6.31%
LDOGE,352,LiteDoge,"$1,386,635 ",$0.000094,"14,822,494,501",*,"$18,076",15.96%,-5.30%
TAJ,710,TajCoin,"$52,548 ",$0.007766,"6,766,488",Low Vol,1.85%,-14.92%,-5.95%
SNAKE,936,SnakeEyes,? ,$0.027849,?,*,Low Vol,1.38%,-6.48%
XPM,206,Primecoin,"$7,209,357 ",$0.356251,"20,236,734","$362,205",2.24%,-2.38%,-7.58%
GP,860,Goldpay Coin,? ,$0.004801,?,*,"$28,965",1.06%,-0.24%
XPTX,627,PlatinumBAR,"$140,845 ",$0.578187,"243,598",Low Vol,1.19%,40.34%,-3.79%
