symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.74%
XBY,255,XTRABYTES,"$6,482,355",$0.015253,"425,000,000",*,"$31,324",-3.28%,7.62%
CPN,776,CompuCoin,"$44,541",$0.002271,"19,615,019",Low Vol,0.09%,-8.07%,-6.16%
CHEAP,1044,Cheapcoin,?,$0.000126,?,*,Low Vol,0.08%,0.33%
BLAS,510,BlakeStar,"$116,835",$0.000464,"251,630,272","$6,731",-7.10%,-5.97%,35.35%
CSNO,183,BitDice,"$13,228,670",$0.188981,"70,000,000",*,"$91,504",0.08%,4.54%
EOS,21,EOS,"$304,057,966",$0.814067,"373,504,841",*,"$24,198,700",-1.84%,28.13%
SIB,155,SIBCoin,"$18,604,635",$1.20,"15,523,526","$150,349",-1.42%,-7.71%,18.60%
JWL,766,Jewels,"$47,462",$0.002352,"20,181,636",*,Low Vol,0.08%,-3.13%
XDE2,948,XDE II,?,$1.31,?,*,"$2,518",0.07%,-3.14%
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$834,453",$0.333781,"2,500,000",*,"$2,005",-13.28%,-14.12%
ACES,993,Aces,?,$0.000118,?,*,Low Vol,-20.16%,-63.35%
UNIFY,423,Unify,"$815,800",$0.046037,"17,720,375","$10,387",-0.04%,1.85%,53.73%
GAIA,632,GAIA,"$239,901",$0.009954,"24,101,381",*,Low Vol,-0.83%,-11.66%
XBC,251,Bitcoin Plus,"$6,669,565",$66.00,"101,053",*,"$80,311",1.79%,1.80%
MAVRO,1077,Mavro,?,$0.006341,?,Low Vol,0.07%,10.59%,?
LTH,1061,LAthaan,?,$0.000294,?,Low Vol,0.07%,?,14.30%
KRONE,542,Kronecoin,"$29,088",$0.014275,"2,037,708",$892,1.04%,-5.18%,24.55%
MONA,130,MonaCoin,"$23,901,962",$0.440511,"54,259,625","$83,912",-0.16%,-5.35%,-4.10%
CYDER,925,Cyder,?,$0.000630,?,*,"$16,573",-39.96%,3.91%
SPR,169,SpreadCoin,"$15,780,220",$1.79,"8,830,367","$107,271",0.25%,-3.53%,-13.72%
BLITZ,256,Blitzcash,"$6,111,038",$1.49,"4,091,783",*,"$25,475",0.76%,-0.43%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,1.41%,17.76%
MANA,156,Decentraland,"$18,518,861",$0.016110,"1,149,540,118",*,"$342,463",-0.88%,3.30%
