symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$14,518,010 ",$0.022335,"650,000,000",*,"$46,779",-3.53%,-11.37%
CPN,699,CompuCoin,"$54,150 ",$0.002761,"19,615,019",Low Vol,-0.73%,-12.93%,-7.43%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.90%
BLAS,455,BlakeStar,"$141,369 ",$0.000576,"245,334,720","$10,962",-0.15%,-29.21%,-83.80%
CPC,372,Capricoin,"$937,771 ",$0.471231,"1,990,045",*,"$26,296",-3.87%,-5.38%
EOS,18,EOS,"$397,993,232 ",$1.34,"297,636,243",*,"$20,029,600",-0.22%,-2.63%
SIB,144,SIBCoin,"$17,269,177 ",$1.13,"15,265,841","$113,823",-0.14%,7.99%,-4.40%
JWL,732,Jewels,"$33,913 ",$0.001680,"20,181,636",*,Low Vol,-15.39%,-17.98%
XDE2,960,XDE II,? ,$1.96,?,*,Low Vol,-0.25%,-3.62%
DLISK,778,DAPPSTER,"$20,005 ",$0.000200,"100,000,000",*,Low Vol,-0.39%,22.04%
MONETA,948,Moneta,? ,$0.000360,?,Low Vol,-0.35%,-2.37%,4.38%
ACES,970,Aces,? ,$0.000196,?,*,Low Vol,0.54%,12.12%
UNIFY,431,Unify,"$270,315 ",$0.015752,"17,160,565","$8,301",-4.94%,20.60%,-13.27%
GAIA,550,GAIA,"$292,176 ",$0.012123,"24,101,381",*,Low Vol,-0.39%,-2.37%
XBC,215,Bitcoin Plus,"$6,516,724 ",$65.39,"99,662",*,"$183,082",0.05%,-9.77%
XBB,211,Boolberry,"$6,741,799 ",$0.707245,"9,532,480","$164,173",-1.94%,29.61%,-0.38%
MAVRO,983,Mavro,? ,$0.005921,?,Low Vol,-0.39%,-0.35%,-28.97%
LTH,1025,LAthaan,? ,$0.000320,?,Low Vol,-0.35%,-2.37%,-17.67%
MONA,121,MonaCoin,"$23,573,761 ",$0.441524,"53,391,800","$194,608",0.30%,11.48%,20.37%
SPR,173,SpreadCoin,"$11,921,133 ",$1.38,"8,612,477","$46,393",-0.25%,-1.58%,-2.62%
BLITZ,241,Blitzcash,"$5,048,385 ",$1.24,"4,082,175",*,"$16,872",-0.16%,2.42%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-1.60%,-33.32%
TAG,313,TagCoin,"$2,149,699 ",$0.379427,"5,665,646","$52,501",0.45%,-5.35%,-7.22%
LDOGE,374,LiteDoge,"$925,502 ",$0.000062,"14,827,586,502",*,"$1,010",-2.41%,-14.70%
TAJ,747,TajCoin,"$28,768 ",$0.004209,"6,834,189",Low Vol,-0.04%,11.51%,-37.26%
SNAKE,950,SnakeEyes,? ,$0.033008,?,*,Low Vol,-1.56%,18.26%
PWR,832,Powercoin,"$2,000 ",$0.000040,"49,983,870",Low Vol,-0.25%,-2.36%,-7.38%
XPM,213,Primecoin,"$6,700,967 ",$0.329573,"20,332,270","$2,377,190",-2.79%,-17.07%,0.96%
AGLC,671,AgrolifeCoin,"$75,966 ",$0.013083,"5,806,443",*,Low Vol,-0.25%,?
BTCS,454,Bitcoin Scrypt,"$155,583 ",$0.009562,"16,270,550","$1,256",-0.25%,14.91%,37.79%
IXC,334,Ixcoin,"$1,667,508 ",$0.079409,"20,999,088",*,$737,-0.40%,9.26%
MTLMC3,759,Metal Music Coin,"$25,849 ",$0.000324,"79,719,140",Low Vol,-0.25%,-13.17%,-18.81%
