symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,733,794 ",$0.018283,"423,000,000",*,"$16,280",-2.43%,-13.06%
CPN,717,CompuCoin,"$52,696 ",$0.002687,"19,615,019",Low Vol,9.98%,-7.75%,-22.77%
CHEAP,1096,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-8.42%
BLAS,477,BlakeStar,"$68,856 ",$0.000276,"249,047,872","$1,128",-2.63%,-31.99%,-50.41%
CPC,350,Capricoin,"$1,538,106 ",$0.772900,"1,990,045",*,"$181,992",-6.62%,-16.05%
EOS,28,EOS,"$235,771,851 ",$0.686814,"343,283,409",*,"$13,017,900",-2.05%,-12.12%
SIB,156,SIBCoin,"$15,319,999 ",$0.993220,"15,424,578","$125,760",-3.13%,-9.14%,-33.10%
JWL,763,Jewels,"$33,306 ",$0.001650,"20,181,636",*,Low Vol,-2.64%,-33.25%
XDE2,981,XDE II,? ,$1.54,?,*,Low Vol,-2.57%,-22.69%
DLISK,793,DAPPSTER,"$23,027 ",$0.000230,"100,000,000",*,Low Vol,-2.57%,6.18%
EOT,365,EOT Token,"$1,233,638 ",$0.493455,"2,500,000",*,"$8,111",-6.87%,-20.11%
ACES,962,Aces,? ,$0.000077,?,*,Low Vol,-35.10%,48.45%
UNIFY,413,Unify,"$552,831 ",$0.031220,"17,707,364","$2,659",-5.33%,-0.09%,-16.47%
GAIA,569,GAIA,"$297,845 ",$0.012358,"24,101,381",*,Low Vol,-2.64%,2.28%
XBC,225,Bitcoin Plus,"$6,378,562 ",$63.45,"100,529",*,"$78,801",-4.00%,-15.81%
MAVRO,912,Mavro,? ,$0.005450,?,"$3,783",7.25%,?,-3.82%
LTH,1003,LAthaan,? ,$0.000307,?,Low Vol,-2.59%,-8.33%,-16.69%
KRONE,492,Kronecoin,"$19,167 ",$0.011523,"1,663,450",$917,-5.67%,4.69%,-77.15%
MONA,113,MonaCoin,"$25,438,064 ",$0.471900,"53,905,625","$126,955",-2.19%,-10.06%,-13.47%
CYDER,950,Cyder,? ,$0.000348,?,*,Low Vol,-1.95%,?
SPR,159,SpreadCoin,"$14,419,392 ",$1.65,"8,742,046","$35,460",-2.59%,-11.91%,-15.58%
BLITZ,236,Blitzcash,"$5,334,172 ",$1.30,"4,087,832",*,"$49,421",-3.32%,-18.87%
OPES,1087,Opescoin,? ,$0.001360,?,Low Vol,?,-2.02%,-1.63%
TAG,376,TagCoin,"$991,070 ",$0.173208,"5,721,852","$152,211",-0.73%,-15.29%,-55.11%
LDOGE,375,LiteDoge,"$1,066,202 ",$0.000072,"14,842,333,004",*,"$1,368",-5.06%,24.42%
EXL,1025,Excelcoin,? ,$0.000270,?,Low Vol,-1.95%,-48.04%,-83.24%
TAJ,804,TajCoin,"$20,482 ",$0.002891,"7,083,746",Low Vol,-13.18%,-13.80%,-16.75%
SNAKE,935,SnakeEyes,? ,$0.068134,?,*,"$1,004",7.53%,-14.18%
PWR,860,Powercoin,"$1,918 ",$0.000038,"49,983,870",Low Vol,-2.57%,-11.51%,-16.69%
XPM,264,Primecoin,"$4,081,302 ",$0.198112,"20,600,981","$293,341",-4.26%,-5.46%,-39.99%
AGLC,732,AgrolifeCoin,"$47,809 ",$0.007637,"6,259,780",*,Low Vol,-2.57%,-11.51%
XPTX,464,PlatinumBAR,"$123,549 ",$0.445934,"277,057","$1,323",-2.67%,-40.47%,-50.36%
IXC,523,Ixcoin,"$1,402,716 ",$0.066799,"20,999,088",*,Low Vol,-2.65%,-14.35%
MTLMC3,764,Metal Music Coin,"$33,221 ",$0.000417,"79,719,140",Low Vol,-2.64%,4.44%,-15.68%
CCRB,215,CryptoCarbon,"$7,360,568 ",$2.07,"3,562,111",*,"$77,553",0.97%,175.17%
NOBL,544,NobleCoin,"$530,381 ",$0.000230,"2,303,261,715",Low Vol,-2.64%,1.89%,-20.45%
PRIMU,1035,Primulon,? ,$0.000115,?,Low Vol,-2.59%,-11.51%,-20.76%
XPY,616,PayCoin,"$147,562 ",$0.012508,"11,797,424",**,Low Vol,-2.68%,-37.17%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$8,406,170",0.00%,2.77%
MIOTA,9,IOTA,"$1,344,767,326 ",$0.483811,"2,779,530,283",*,"$25,971,300",-5.43%,-20.61%
FID,910,BITFID,? ,$0.154528,?,*,"$4,017",30.74%,23.46%
FIMK,412,FIMKrypto,"$553,621 ",$0.000959,"577,004,618",*,$630,-4.28%,-28.68%
BYC,379,Bytecent,"$952,088 ",$0.537382,"1,771,715","$136,306",-2.94%,-12.71%,-13.61%
IXT,202,iXledger,"$9,180,959 ",$0.256603,"35,778,844",*,"$66,885",-4.49%,-27.16%
BTCD,52,BitcoinDark,"$99,036,686 ",$76.84,"1,288,862","$146,441",-4.93%,-22.48%,-46.76%
JNS,366,Janus,"$1,208,869 ",$0.057075,"21,180,398",*,$628,-3.20%,-14.42%
UNITS,637,GameUnits,"$118,761 ",$0.034196,"3,472,983",*,Low Vol,-2.57%,-11.85%
MAR,691,Marijuanacoin,"$65,535 ",$0.054439,"1,203,839",Low Vol,-2.64%,-13.87%,-14.46%
SNC,272,SunContract,"$3,774,559 ",$0.036631,"103,043,888",*,"$57,396",-1.56%,-13.45%
SNGLS,58,SingularDTV,"$80,322,000 ",$0.133870,"600,000,000",*,"$745,046",-3.79%,-19.78%
MAX,341,MaxCoin,"$1,660,134 ",$0.027572,"60,210,213","$1,183,500",-6.82%,60.33%,-40.77%
SNM,107,SONM,"$27,377,560 ",$0.082622,"331,360,000",*,"$660,235",-6.15%,-18.88%
SDP,839,SydPak,"$9,164 ",$0.057569,"159,189",*,Low Vol,-2.59%,1.01%
TP1,1062,KolschCoin,? ,$0.027211,?,Low Vol,-2.57%,?,?
SNT,55,Status,"$87,559,612 ",$0.025230,"3,470,483,788",*,"$2,252,160",-2.81%,-15.94%
WGO,409,WavesGo,"$590,993 ",$0.059117,"9,996,979",*,"$2,447",-2.65%,-9.12%
MAD,673,SatoshiMadness,"$76,784 ",$0.000038,"2,000,683,485",*,Low Vol,-2.64%,-11.51%
LAZ,1009,Lazaruscoin,? ,$0.001343,?,*,Low Vol,-2.64%,-11.72%
AXF,891,AxFunds,? ,$0.020292,?,"$28,774",0.34%,-2.99%,-37.45%
FEI,932,Fuda Energy,? ,$0.015021,?,"$1,148",0.00%,0.16%,-0.83%
UGT,900,UG Token,? ,$0.228886,?,*,"$14,408",-1.69%,?
FFC,992,FireFlyCoin,? ,$0.000087,?,Low Vol,10.02%,47.96%,-6.47%
MAO,456,Mao Zedong,"$155,777 ",$0.029936,"5,203,745","$2,046",-2.57%,0.18%,4.71%
GAIN,1084,UGAIN,? ,$0.000670,?,Low Vol,?,111.07%,67.23%
GUC,1067,GoldUnionCoin,? ,$0.917181,?,*,Low Vol,-2.64%,-11.52%
MGM,841,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-1.62%,?
CNNC,465,Cannation,"$121,689 ",$0.049130,"2,476,893",$541,-2.57%,26.44%,24.19%
USDE,462,USDe,"$130,582 ",$0.000115,"1,134,142,470","$1,134",-2.64%,6.15%,-23.54%
DTB,199,Databits,"$9,520,481 ",$0.418523,"22,747,809",*,"$71,529",-4.05%,-22.02%
CME,1097,Cashme,? ,$0.000080,?,**,Low Vol,?,-8.01%
TSE,719,Tattoocoin (S...,"$52,149 ",$0.000577,"90,421,856",*,Low Vol,-2.65%,-25.23%
XNG,854,Enigma,"$3,604 ",$0.216764,"16,627",Low Vol,-2.59%,-1.81%,-1.93%
GUN,692,Guncoin,"$65,214 ",$0.000342,"190,820,278",Low Vol,-2.77%,-13.28%,-8.70%
GUP,177,Matchpool,"$12,040,950 ",$0.160546,"75,000,000",*,"$305,496",-3.01%,-18.60%
PCN,1051,PeepCoin,? ,$0.000038,?,*,Low Vol,-2.56%,-11.51%
TYCHO,913,Tychocoin,? ,$0.069696,?,"$3,642",-2.52%,-21.18%,-40.81%
NYC,572,NewYorkCoin,"$286,162 ",$0.000005,"59,719,935,819",Low Vol,-9.45%,41.42%,43.65%
CARBON,539,Carboncoin,"$590,729 ",$0.000038,"15,391,993,493",Low Vol,-2.64%,-11.51%,-16.71%
YBC,188,YbCoin,"$10,329,274 ",$3.42,"3,020,503",*,"$1,682,740",-1.83%,-9.21%
