symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,929,815 ",$0.016815,"650,000,000",*,"$19,135",3.43%,-4.03%
CPN,699,CompuCoin,"$54,803 ",$0.002794,"19,615,019",Low Vol,-4.92%,-13.41%,-33.75%
CHEAP,1000,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.50%,-1.46%
BLAS,441,BlakeStar,"$244,727 ",$0.001000,"244,811,520","$17,515",8.23%,-7.06%,124.68%
CPC,372,Capricoin,"$1,004,939 ",$0.504983,"1,990,045",*,"$40,718",-1.97%,2.37%
EOS,17,EOS,"$420,309,401 ",$1.44,"291,517,132",*,"$25,880,500",-0.99%,-6.06%
SIB,149,SIBCoin,"$15,240,969 ",$0.999940,"15,241,883","$50,929",-4.40%,-3.57%,-27.13%
JWL,715,Jewels,"$48,697 ",$0.002413,"20,181,636",*,Low Vol,-0.58%,-1.49%
GAIN,1003,UGAIN,? ,$0.000762,?,Low Vol,-0.58%,179.20%,328.82%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,903,Moneta,? ,$0.000381,?,"$1,244",11.85%,26.65%,46.27%
ACES,996,Aces,? ,$0.000085,?,*,Low Vol,-0.50%,7.92%
UNIFY,434,Unify,"$264,320 ",$0.015621,"16,921,127","$8,990",-12.91%,-0.35%,-33.64%
GAIA,568,GAIA,"$309,141 ",$0.012827,"24,101,381",*,Low Vol,-0.58%,-24.98%
XBC,208,Bitcoin Plus,"$7,377,642 ",$74.09,"99,571",*,"$450,545",-5.99%,-2.75%
XBB,239,Boolberry,"$5,134,546 ",$0.538637,"9,532,480","$37,728",-1.06%,-6.35%,39.43%
MAVRO,967,Mavro,? ,$0.008339,?,Low Vol,1.56%,?,22.35%
LTH,997,LAthaan,? ,$0.000296,?,Low Vol,-0.50%,-1.46%,19.12%
MONA,124,MonaCoin,"$22,520,121 ",$0.422384,"53,316,700","$131,439",9.10%,11.80%,2.05%
SPR,172,SpreadCoin,"$11,427,879 ",$1.33,"8,568,167","$20,743",-2.77%,-3.17%,14.71%
BLITZ,237,Blitzcash,"$5,167,574 ",$1.27,"4,081,425",*,"$32,298",5.25%,9.73%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,-0.09%,0.66%
TAG,311,TagCoin,"$2,144,344 ",$0.378982,"5,658,168","$30,829",-0.39%,-5.47%,-11.50%
LDOGE,352,LiteDoge,"$1,233,222 ",$0.000083,"14,825,392,001",*,"$8,619",75.99%,19.30%
TAJ,757,TajCoin,"$28,863 ",$0.004244,"6,801,245",Low Vol,-0.08%,-35.02%,-56.97%
SNAKE,963,SnakeEyes,? ,$0.025361,?,*,Low Vol,7.07%,-36.72%
PWR,827,Powercoin,"$2,116 ",$0.000042,"49,983,870",Low Vol,-0.50%,-1.46%,19.12%
XPM,214,Primecoin,"$6,542,939 ",$0.322427,"20,292,775","$230,672",0.28%,-1.69%,-16.39%
AGLC,652,AgrolifeCoin,"$98,311 ",$0.017007,"5,780,654",*,Low Vol,?,-0.54%
BTCS,650,Bitcoin Scrypt,"$99,970 ",$0.006145,"16,267,638",Low Vol,-5.06%,-28.12%,-8.10%
IXC,524,Ixcoin,"$1,787,262 ",$0.085111,"20,999,088",*,Low Vol,-0.45%,-9.62%
MTLMC3,778,Metal Music Coin,"$20,248 ",$0.000254,"79,719,140",Low Vol,-40.35%,-31.60%,-38.44%
MINEX,867,Minex,? ,$0.438479,?,*,"$19,517",1.62%,-12.25%
CCRB,330,CryptoCarbon,"$1,759,330 ",$0.493901,"3,562,111",*,"$32,726",-0.71%,-25.20%
NOBL,405,NobleCoin,"$486,766 ",$0.000212,"2,299,721,701","$1,117",-0.50%,-1.72%,6.61%
PRIMU,916,Primulon,? ,$0.000171,?,Low Vol,-26.36%,-30.83%,0.65%
XPY,597,PayCoin,"$174,357 ",$0.014856,"11,736,423",**,Low Vol,-0.58%,-34.01%
FEDS,839,FedoraShare,? ,$0.000022,?,*,"$5,448,160",0.00%,0.69%
MIOTA,5,IOTA,"$2,550,149,546 ",$0.917475,"2,779,530,283",*,"$43,059,700",-1.03%,-12.89%
FIMK,385,FIMKrypto,"$732,779 ",$0.001270,"577,004,618",*,$931,-1.67%,1.24%
BYC,364,Bytecent,"$1,027,505 ",$0.592611,"1,733,860","$188,028",10.64%,26.20%,36.78%
IXT,154,InsureX,"$14,400,054 ",$0.402474,"35,778,844",*,"$335,051",-0.69%,15.57%
BTCD,70,BitcoinDark,"$74,033,919 ",$57.44,"1,288,862","$102,364",-0.20%,-4.40%,25.85%
JNS,290,Janus,"$2,647,738 ",$0.125490,"21,099,198",*,"$4,085",-0.41%,-2.92%
UNITS,587,GameUnits,"$203,475 ",$0.058588,"3,472,983",*,Low Vol,-0.50%,-18.01%
MAR,712,Marijuanacoin,"$50,846 ",$0.045860,"1,108,734",Low Vol,0.01%,0.70%,-16.35%
SNC,186,SunContract,"$9,421,953 ",$0.095980,"98,166,002",*,"$1,509,580",-14.64%,-34.06%
SNGLS,63,SingularDTV,"$86,375,400 ",$0.143959,"600,000,000",*,"$802,700",-0.54%,-6.26%
MAX,250,MaxCoin,"$4,688,567 ",$0.078231,"59,932,493","$645,423",-0.90%,3.75%,4.95%
SNM,121,SONM,"$23,205,406 ",$0.070031,"331,360,000",*,"$496,584",0.21%,-12.32%
SDP,812,SydPak,"$7,473 ",$0.046989,"159,032",*,Low Vol,-0.58%,-17.76%
TP1,1047,KolschCoin,? ,$0.040802,?,Low Vol,?,-0.13%,?
