symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CBD,1057,CBD Crystals,? ,$0.001497,?,*,Low Vol,1.81%,?
SHA,942,SHACoin,? ,$0.000898,?,Low Vol,1.81%,13.77%,-29.57%
WORM,749,HealthyWormCoin,"$46,325 ",$0.000428,"108,314,425",Low Vol,1.81%,-9.42%,-34.93%
MARX,976,MarxCoin,? ,$0.000829,?,Low Vol,7.67%,11.41%,-18.99%
MXT,192,MarteXcoin,"$11,734,286 ",$4.28,"2,743,380","$30,652",1.82%,-23.60%,794.62%
MUSIC,211,Musicoin,"$8,626,476 ",$0.026345,"327,441,398","$236,542",-0.70%,-6.20%,-13.91%
RADS,141,Radium,"$19,097,241 ",$5.71,"3,343,325",*,"$220,694",0.71%,-2.93%
KASHH,952,KashhCoin,? ,$0.000061,?,*,Low Vol,1.80%,-26.62%
AV,969,AvatarCoin,? ,$0.119197,?,*,Low Vol,1.82%,2.26%
RUPX,703,Rupaya,"$71,202 ",$0.013230,"5,381,750",Low Vol,2.08%,-3.31%,-32.62%
EMC2,224,Einsteinium,"$7,405,471 ",$0.034602,"214,017,348","$57,243",2.46%,4.29%,-14.81%
CBX,370,Crypto Bullion,"$1,441,207 ",$1.44,"1,001,067",$503,-1.59%,-5.06%,49.33%
HLB,870,Lepaoquan,? ,$0.004528,?,*,"$473,806",0.00%,-23.88%
GB,463,GoldBlocks,"$160,643 ",$0.010659,"15,070,702",$606,1.96%,-0.71%,-23.02%
LKC,1076,LinkedCoin,? ,$0.000216,?,Low Vol,?,3.99%,5.15%
DES,754,Destiny,"$43,658 ",$0.027287,"1,600,000",Low Vol,1.81%,2.78%,66.57%
CTR,874,Centra,? ,$1.08,?,*,"$267,506",2.41%,-1.26%
FJC,423,FujiCoin,"$475,676 ",$0.000436,"1,091,711,293","$2,907",5.12%,9.32%,-8.38%
CRYPT,547,CryptCoin,"$721,506 ",$0.119197,"6,053,052",Low Vol,1.81%,2.74%,-39.90%
REP,30,Augur,"$232,504,800 ",$21.14,"11,000,000",*,"$1,023,200",2.49%,2.22%
GLC,558,GlobalCoin,"$524,010 ",$0.008041,"65,171,010",Low Vol,1.81%,?,-26.96%
GLD,266,GoldCoin,"$4,492,259 ",$0.110955,"40,487,212","$71,317",4.73%,-3.92%,8.23%
FUCK,338,FuckToken,"$2,041,881 ",$0.041762,"48,893,633",*,"$1,317",1.76%,-3.12%
SUMO,444,Sumokoin,"$311,758 ",$0.214529,"1,453,223","$1,318",-1.06%,3.58%,-4.52%
FC,906,Facecoin,? ,$0.111165,?,*,"$3,701",4.56%,?
CTO,731,Crypto,"$52,405 ",$0.004705,"11,139,112",Low Vol,13.12%,60.70%,82.56%
GLT,500,GlobalToken,"$41,700 ",$0.001767,"23,601,600",$657,1.20%,20.35%,12.27%
DOT,345,Dotcoin,"$1,878,860 ",$0.007545,"249,020,500",*,"$18,437",1.45%,7.14%
REE,590,ReeCoin,"$259,186 ",$0.020957,"12,367,704",Low Vol,1.81%,7.66%,-8.36%
PZM,205,PRIZM,"$9,545,455 ",$1.10,"8,644,601",*,"$14,481",1.59%,5.43%
CLAM,144,Clams,"$18,422,702 ",$7.05,"2,611,405",*,"$71,322",2.04%,3.86%
FCT,33,Factom,"$205,903,427 ",$23.55,"8,745,102",*,"$1,560,140",2.31%,3.47%
SBD,293,Steem Dollars,"$3,403,698 ",$0.953833,"3,568,442",*,"$76,808",1.75%,2.79%
CONX,830,Concoin,"$13,250 ",$0.017802,"744,266",Low Vol,2.11%,6.70%,9.52%
GPU,474,GPU Coin,"$114,208 ",$0.002822,"40,477,042","$1,711",1.75%,19.03%,16.70%
QTUM,14,Qtum,"$804,293,900 ",$13.63,"59,000,000",*,"$146,826,000",5.14%,8.99%
FUZZ,815,FuzzBalls,"$20,451 ",$0.004234,"4,829,945",Low Vol,1.81%,69.07%,2.57%
BITEUR,472,bitEUR,"$124,253 ",$1.25,"99,502",*,$948,0.79%,6.74%
BSD,240,BitSend,"$5,847,851 ",$0.356200,"16,417,325","$21,962",-0.73%,-0.41%,-2.28%
TOP,981,TopCoin,? ,$0.000642,?,Low Vol,1.81%,13.66%,-31.43%
FCN,540,Fantomcoin,"$1,006,040 ",$0.162522,"6,190,179",Low Vol,5.79%,0.12%,-1.38%
WOMEN,441,WomenCoin,"$323,440 ",$0.016705,"19,361,408","$3,600",3.52%,-2.35%,12.75%
BTU,935,Bitcoin Unlim...,? ,$627.00,?,$681,0.00%,16.45%,-3.61%
FC2,580,FuelCoin,"$347,433 ",$0.003422,"101,543,856",**,Low Vol,1.82%,-6.58%
RICHX,1081,RichCoin,? ,$0.004709,?,Low Vol,?,1.96%,-26.56%
JET,674,Jetcoin,"$96,199 ",$0.086209,"1,115,888",*,Low Vol,?,?
ZMC,796,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,-0.05%
AUM,756,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,513,895,596 ",$66.45,"52,882,682","$490,982,000",2.28%,7.42%,1.02%
LTB,498,LiteBar,"$52,196 ",$0.071125,"733,869",$624,1.90%,6.82%,-65.91%
UNITY,126,SuperNET,"$23,600,886 ",$28.92,"816,061",*,$549,1.57%,1.51%
AUR,242,Auroracoin,"$5,547,703 ",$0.640750,"8,658,139",**,"$8,791",1.85%,-1.06%
XTC,435,TileCoin,"$375,469 ",$0.003755,"100,000,000",*,"$23,850",3.08%,8.93%
SPACE,678,SpaceCoin,"$90,673 ",$0.004677,"19,387,625",Low Vol,7.51%,11.22%,-24.97%
1ST,115,FirstBlood,"$26,305,605 ",$0.307458,"85,558,371",*,"$553,154",1.77%,-0.05%
XTO,357,Tao,"$1,677,445 ",$0.055004,"30,497,003","$24,207",2.11%,-25.16%,49.78%
WEC,1026,Wowecoin,? ,$0.111000,?,*,Low Vol,0.00%,0.00%
BAY,135,BitBay,"$21,162,899 ",$0.021001,"1,007,718,693",*,"$60,993",0.98%,3.14%
611,738,SixEleven,"$49,111 ",$0.116346,"422,113",Low Vol,0.99%,-6.89%,-16.42%
ALL,709,Allion,"$64,439 ",$0.010394,"6,199,359",Low Vol,10.63%,3.06%,-23.08%
EDG,75,Edgeless,"$51,962,868 ",$0.633336,"82,046,288",*,"$530,718",1.77%,1.19%
FRN,605,Francs,"$194,985 ",$0.050422,"3,867,080",Low Vol,-0.39%,2.04%,-14.21%
CTIC2,511,Coimatic 2.0,"$15,276 ",$0.001882,"8,116,000",$678,-9.08%,-14.50%,-54.50%
RLC,86,iExec RLC,"$41,594,479 ",$0.526041,"79,070,793",*,"$232,149",1.92%,9.49%
EDR,191,E-Dinar Coin,"$12,015,085 ",$0.013558,"886,211,988","$941,615",1.71%,-0.28%,4.74%
AVT,872,Aventus,? ,$2.22,?,*,"$343,951",1.03%,-15.40%
SH,846,Shilling,"$6,633 ",$0.001551,"4,276,550",*,Low Vol,1.82%,-60.65%
NTO,202,Fujinto,"$10,161,872 ",$0.154430,"65,802,448",*,"$10,509",-12.37%,-20.13%
WAVES,18,Waves,"$442,260,000 ",$4.42,"100,000,000",*,"$5,381,070",3.98%,6.98%
PUT,230,PutinCoin,"$6,823,425 ",$0.034011,"200,624,064","$5,749",1.82%,28.27%,-4.68%
RLT,437,RouletteToken,"$371,911 ",$0.036849,"10,092,918",*,$852,1.11%,0.61%
ALT,356,Altcoin,"$1,692,518 ",$13.85,"122,175",*,"$5,225",2.10%,-3.11%
LMC,222,LoMoCoin,"$7,627,845 ",$0.035496,"214,895,509",*,"$1,117,040",0.15%,-7.81%
ORB,564,Orbitcoin,"$487,996 ",$0.161094,"3,029,261",Low Vol,1.00%,8.95%,-18.82%
VPRC,801,VapersCoin,"$23,869 ",$0.000031,"780,124,964",Low Vol,14.31%,-7.59%,75.70%
PING,346,CryptoPing,"$1,863,708 ",$0.187268,"9,952,089",*,"$174,926",0.19%,0.10%
CAB,786,Cabbage,"$30,088 ",$0.002866,"10,499,996",*,Low Vol,1.81%,11.07%
I0C,582,I0Coin,"$338,511 ",$0.016134,"20,981,371",Low Vol,1.81%,-5.43%,-27.35%
BAT,928,BatCoin,? ,$0.000004,?,"$1,192",1.77%,25.35%,81.43%
FUTC,1047,FutCoin,? ,$0.001283,?,Low Vol,1.82%,-67.54%,-19.25%
BAS,572,BitAsean,"$418,328 ",$0.083666,"5,000,000",*,Low Vol,0.40%,-14.38%
OMNI,153,Omni,"$17,200,761 ",$30.73,"559,713",*,"$153,935",1.33%,1.00%
TOR,761,Torcoin,"$39,192 ",$0.123956,"316,179",Low Vol,2.11%,-22.03%,-19.39%
XCN,363,Cryptonite,"$1,599,508 ",$0.004485,"356,667,648","$230,202",0.01%,-3.17%,-38.36%
XHI,396,HiCoin,"$895,421 ",$0.004719,"189,729,990","$167,964",0.52%,15.92%,69.78%
CAP,609,Bottlecaps,"$186,803 ",$0.001070,"174,577,005",Low Vol,1.81%,3.06%,-1.83%
ERY,501,Eryllium,"$37,309 ",$0.007868,"4,741,924","$1,315",6.49%,-25.66%,-28.25%
CAT,668,Catcoin,"$103,486 ",$0.017450,"5,930,550",Low Vol,1.28%,-15.37%,-5.84%
OS76,800,OsmiumCoin,"$23,974 ",$0.026816,"894,026",Low Vol,1.81%,7.26%,15.84%
ERC,270,EuropeCoin,"$4,346,488 ",$0.438552,"9,910,998","$62,826",2.79%,1.41%,-4.31%
AXIOM,1032,Axiom,? ,$0.008126,?,Low Vol,1.81%,2.78%,-1.70%
OFF,782,Cthulhu Offer...,"$30,929 ",$0.011797,"2,621,831",Low Vol,2.13%,3.11%,-1.08%
STEX,919,STEX,? ,$0.170256,?,*,"$1,723",1.22%,1.49%
TOA,209,ToaCoin,"$8,702,073 ",$0.005123,"1,698,538,794","$101,634",1.36%,-1.47%,2.77%
BLX,900,Blockchain Index,? ,$1.63,?,*,"$7,608",1.75%,3.30%
VAL,626,Valorbit,"$157,856 ",$0.000041,"3,817,085,937",Low Vol,?,-0.10%,?
DASHS,1041,Dashs,? ,$0.024237,?,Low Vol,2.11%,-1.61%,-0.08%
GP,892,Goldpay Coin,? ,$0.001626,?,*,"$15,926",-0.56%,9.75%
BTG,1001,Bitgem,? ,$0.476958,?,Low Vol,1.82%,-24.11%,-29.48%
ETBS,285,Ethbits,"$3,762,910 ",$2.70,"1,391,604",*,"$2,435",1.76%,114.43%
GNO,48,Gnosis,"$141,230,668 ",$127.86,"1,104,590",*,"$534,000",1.47%,-3.03%
BTCS,620,Bitcoin Scrypt,"$169,482 ",$0.010402,"16,293,325",Low Vol,1.75%,2.66%,-27.45%
DYN,286,Dynamic,"$3,755,742 ",$2.09,"1,793,530",*,"$4,548",2.20%,3.36%
TODAY,1039,TodayCoin,? ,$0.001112,?,Low Vol,1.81%,-7.85%,-8.38%
BTCR,639,Bitcurrency,"$144,668 ",$0.000853,"169,598,616",*,Low Vol,56.81%,43.64%
PTOY,130,Patientory,"$22,745,170 ",$0.324931,"70,000,000",*,"$632,794",2.66%,1.47%
AIB,963,Advanced Inte...,? ,$0.006935,?,**,Low Vol,7.86%,64.79%
DIBC,701,DIBCOIN,"$72,921 ",$0.014584,"5,000,000",*,Low Vol,2.11%,-1.27%
XOT,932,Internet of T...,? ,$1201.12,?,*,$921,2.11%,92.46%
ABC,921,Alphabit,? ,$14.58,?,*,"$1,641",1.81%,17.09%
WCT,185,Waves Communi...,"$12,775,880 ",$1.42,"8,996,338",*,"$14,746",5.67%,7.53%
BTB,319,BitBar,"$2,569,579 ",$75.13,"34,200",$596,-2.30%,269.52%,507.32%
RAIN,261,Condensate,"$4,662,693 ",$0.079437,"58,696,664","$24,625",-1.66%,-1.03%,24.58%
ZRX,51,0x,"$127,432,000 ",$0.254864,"500,000,000",*,"$3,486,640",0.64%,7.26%
NEOS,172,NeosCoin,"$14,007,805 ",$4.02,"3,481,368","$110,479",8.64%,13.75%,7.53%
HEAT,226,HEAT,"$7,281,386 ",$0.253870,"28,681,552",*,"$1,072",3.25%,10.52%
SCORE,451,Scorecoin,"$265,382 ",$0.009315,"28,491,125","$7,477",9.47%,8.58%,-61.80%
ZRC,262,ZrCoin,"$4,601,546 ",$1.28,"3,603,093",*,"$11,742",2.24%,5.53%
XOC,822,Xonecoin,"$17,517 ",$0.041708,"420,000",*,Low Vol,?,0.74%
SMOKE,917,Smoke,? ,$0.004725,?,*,"$2,186",1.12%,23.74%
STS,578,Stress,"$370,270 ",$0.000655,"565,134,332",Low Vol,?,?,6.72%
FXE,453,FuturXe,"$251,453 ",$1.07,"235,421",*,"$26,236",2.12%,2.27%
ABY,245,ArtByte,"$5,492,434 ",$0.006930,"792,537,250",**,"$39,810",1.80%,4.08%
EXCL,253,ExclusiveCoin,"$5,247,628 ",$1.24,"4,232,129","$72,386",4.20%,-12.63%,20.11%
XPD,652,PetroDollar,"$122,823 ",$0.001919,"63,993,275",Low Vol,2.33%,24.73%,-15.79%
STX,122,Stox,"$25,012,562 ",$0.845019,"29,600,000",*,"$573,702",2.07%,-3.37%
CACH,646,CacheCoin,"$131,221 ",$0.031279,"4,195,132",Low Vol,1.81%,3.68%,-40.42%
SMART,295,SmartCash,"$3,336,599 ",$0.008029,"415,592,302",*,"$8,555",1.92%,12.67%
TFL,256,TrueFlip,"$4,978,934 ",$0.796978,"6,247,267",*,$531,5.04%,37.64%
ATX,768,Artex Coin,"$36,726 ",$0.001955,"18,781,750",Low Vol,1.82%,?,4.12%
DP2,896,DigitalPrice,? ,$0.059920,?,*,"$13,611",-13.18%,-24.85%
CFI,83,Cofound.it,"$45,990,100 ",$0.141508,"325,000,000",*,"$191,500",5.48%,3.25%
SRC,723,SecureCoin,"$57,114 ",$0.007065,"8,084,146",Low Vol,?,4.15%,-18.36%
PRN,992,Protean,? ,$0.000040,?,*,Low Vol,2.62%,101.21%
BIRDS,940,Birds,? ,$0.000170,?,Low Vol,2.11%,56.53%,-62.76%
JINN,524,Jinn,"$7,502,009 ",$127.80,"58,703",*,Low Vol,1.44%,1.72%
XCT,488,C-Bit,"$80,690 ",$0.000513,"157,223,250","$1,417",10.98%,-19.36%,-13.18%
IVZ,1101,InvisibleCoin,? ,$0.398180,?,*,Low Vol,?,?
CFT,457,CryptoForecast,"$201,273 ",$0.004376,"46,000,000",*,"$1,053",2.11%,-28.85%
CALC,522,CaliphCoin,$171 ,$0.001963,"87,140",$664,2.85%,0.54%,35.29%
PND,536,Pandacoin,"$1,315,762 ",$0.000040,"32,514,916,898",Low Vol,1.42%,-2.36%,0.25%
XAU,1025,Xaucoin,? ,$0.014370,?,Low Vol,-10.22%,?,-46.46%
PIGGY,443,Piggycoin,"$316,676 ",$0.000653,"484,634,656",$560,3.01%,-5.04%,-5.21%
ACC,1003,AdCoin,? ,$0.073611,?,Low Vol,2.11%,3.97%,-21.33%
SOJ,481,Sojourn,"$92,832 ",$0.192093,"483,264",$708,2.11%,31.91%,66.51%
IFLT,389,InflationCoin,"$1,057,383 ",$0.000073,"14,478,969,292",*,"$8,888",1.75%,8.21%
ECOB,178,Ecobit,"$13,343,511 ",$0.030023,"444,444,444",*,"$3,193",2.09%,3.06%
GAS,61,Gas,"$88,234,491 ",$10.56,"8,356,172",*,"$175,371",-1.21%,3.15%
ROYAL,1031,RoyalCoin,? ,$0.002310,?,Low Vol,1.81%,-35.47%,33.33%
FNC,328,FinCoin,"$2,328,502 ",$0.180803,"12,878,667",*,"$61,598",-0.18%,30.59%
LIR,810,LetItRide,"$21,481 ",$0.000599,"35,875,462",*,Low Vol,1.81%,19.91%
BNB,57,Binance Coin,"$96,690,900 ",$0.966909,"100,000,000",*,"$3,398,500",1.48%,6.44%
