symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,816,055 ",$0.012025,"650,000,000",*,"$15,057",-0.73%,4.08%
CPN,647,CompuCoin,"$57,746 ",$0.002944,"19,615,019",Low Vol,-0.20%,-8.40%,-15.41%
CHEAP,988,Cheapcoin,? ,$0.000114,?,*,Low Vol,-0.23%,?
BLAS,710,BlakeStar,"$27,745 ",$0.000114,"242,491,440",Low Vol,-0.15%,3.72%,?
CPC,347,Capricoin,"$870,639 ",$0.437497,"1,990,045",*,"$18,128",-0.69%,4.95%
EOS,13,EOS,"$478,195,077 ",$1.83,"261,570,356",*,"$36,117,400",0.33%,1.71%
SIB,107,SIBCoin,"$19,903,475 ",$1.31,"15,151,162","$68,225",-0.47%,1.88%,-0.95%
JWL,685,Jewels,"$35,764 ",$0.001772,"20,181,636",*,Low Vol,-0.20%,-9.45%
XDE2,889,XDE II,? ,$1.43,?,*,Low Vol,-0.17%,6.11%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,0.33%
MONETA,929,Moneta,? ,$0.000200,?,Low Vol,-10.82%,3.61%,-9.98%
ACES,915,Aces,? ,$0.000058,?,*,Low Vol,-0.15%,-52.76%
NYC,380,NewYorkCoin,"$453,910 ",$0.000008,"59,719,935,819","$2,544",71.15%,20.43%,-51.06%
GAIA,518,GAIA,"$387,143 ",$0.016063,"24,101,381",*,Low Vol,-0.20%,44.87%
XBC,155,Bitcoin Plus,"$10,685,445 ",$107.78,"99,141",*,"$580,784",-0.97%,22.69%
XBB,253,Boolberry,"$3,236,591 ",$0.339533,"9,532,480","$4,984",4.31%,7.89%,10.22%
MAVRO,975,Mavro,? ,$0.005259,?,Low Vol,-0.20%,-7.31%,-12.77%
LTH,961,LAthaan,? ,$0.000257,?,Low Vol,-0.23%,?,9.53%
MONA,93,MonaCoin,"$25,848,889 ",$0.487751,"52,996,075","$65,116",-0.20%,-0.29%,-0.64%
SPR,166,SpreadCoin,"$9,988,151 ",$1.17,"8,511,927","$42,211",5.02%,4.97%,10.05%
BLITZ,232,Blitzcash,"$4,313,672 ",$1.06,"4,078,428",*,"$20,731",-0.64%,-3.21%
TAG,270,TagCoin,"$2,597,005 ",$0.461239,"5,630,497","$335,853",-0.73%,10.30%,16.07%
XMR,10,Monero,"$657,901,091 ",$44.20,"14,885,785","$8,688,570",-0.05%,1.09%,0.85%
TAJ,665,TajCoin,"$44,978 ",$0.006736,"6,677,170",Low Vol,-0.19%,1.76%,-28.18%
VOYA,949,Voyacoin,? ,$0.858518,?,Low Vol,-0.20%,-9.37%,-49.39%
XPM,190,Primecoin,"$7,845,386 ",$0.389918,"20,120,606","$577,332",-0.97%,5.51%,5.54%
GP,809,Goldpay Coin,? ,$0.006343,?,*,"$273,517",-0.98%,4.10%
XPTX,558,PlatinumBAR,"$173,995 ",$0.742844,"234,228",Low Vol,3.41%,78.25%,7.87%
IXC,480,Ixcoin,"$1,749,558 ",$0.083316,"20,999,088",*,Low Vol,-0.24%,-1.42%
