symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$6,063,896 ",$0.009329,"650,000,000",*,"$10,287",-1.46%,3.74%
CPN,700,CompuCoin,"$60,199 ",$0.003069,"19,615,019",Low Vol,2.37%,-2.97%,13.65%
CHEAP,940,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.14%,8.73%
BLAS,376,BlakeStar,"$868,590 ",$0.003556,"244,257,600","$84,971",9.25%,32.10%,599.23%
CPC,383,Capricoin,"$812,780 ",$0.408423,"1,990,045",*,"$27,738",-0.20%,-4.75%
CREVA,718,CrevaCoin,"$50,421 ",$0.001386,"36,390,750",Low Vol,-0.14%,10.12%,44.62%
EOS,16,EOS,"$464,405,528 ",$1.64,"283,868,195",*,"$43,484,200",1.36%,-0.59%
SIB,132,SIBCoin,"$18,229,068 ",$1.20,"15,217,647","$89,781",0.67%,-3.10%,7.81%
JWL,702,Jewels,"$59,284 ",$0.002938,"20,181,636",*,Low Vol,-0.08%,5.58%
GAIN,968,UGAIN,? ,$0.000745,?,Low Vol,-0.25%,2.69%,?
DLISK,784,DAPPSTER,"$17,537 ",$0.000175,"100,000,000",*,Low Vol,-0.14%,-27.52%
MONETA,980,Moneta,? ,$0.000351,?,Low Vol,-0.14%,24.28%,38.37%
ACES,965,Aces,? ,$0.000122,?,*,Low Vol,-40.22%,51.82%
UNIFY,448,Unify,"$293,097 ",$0.017699,"16,560,002","$6,818",-1.99%,-2.19%,-38.16%
GAIA,569,GAIA,"$432,186 ",$0.017932,"24,101,381",*,Low Vol,-0.25%,8.46%
XBC,201,Bitcoin Plus,"$7,690,091 ",$77.30,"99,488",*,"$422,959",-1.72%,-11.89%
XBB,202,Boolberry,"$7,618,148 ",$0.799178,"9,532,480","$284,422",-1.61%,53.57%,104.94%
MAVRO,990,Mavro,? ,$0.008462,?,Low Vol,-0.14%,8.19%,38.08%
LTH,1021,LAthaan,? ,$0.000395,?,Low Vol,-0.08%,8.72%,64.51%
MONA,124,MonaCoin,"$19,793,963 ",$0.371811,"53,236,625","$70,785",0.88%,-1.68%,-10.18%
SPR,160,SpreadCoin,"$12,565,817 ",$1.47,"8,568,167","$57,897",-0.14%,11.48%,17.10%
BLITZ,238,Blitzcash,"$5,177,386 ",$1.27,"4,080,730",*,"$309,391",0.09%,9.63%
OPES,1023,Opescoin,? ,$0.001841,?,Low Vol,-0.25%,1.50%,67.94%
TAG,305,TagCoin,"$2,244,695 ",$0.397148,"5,652,037","$57,461",-1.22%,-7.51%,-13.38%
LDOGE,355,LiteDoge,"$1,278,722 ",$0.000086,"14,823,101,001",*,"$3,037",1.82%,-5.69%
TAJ,510,TajCoin,"$53,963 ",$0.007969,"6,771,349",$884,-0.25%,5.14%,-16.76%
VOYA,950,Voyacoin,? ,$1.49,?,Low Vol,-0.25%,-17.44%,73.20%
XPM,218,Primecoin,"$6,336,437 ",$0.312939,"20,248,155","$413,984",-1.07%,-10.57%,-20.15%
GP,851,Goldpay Coin,? ,$0.004721,?,*,"$61,472",0.25%,-0.86%
BTCS,655,Bitcoin Scrypt,"$99,187 ",$0.006100,"16,261,500",Low Vol,-0.15%,-1.15%,-1.43%
IXC,315,Ixcoin,"$2,008,928 ",$0.095667,"20,999,088",*,"$2,802",-0.16%,-3.65%
MTLMC3,748,Metal Music Coin,"$31,456 ",$0.000395,"79,719,140",Low Vol,-6.95%,48.53%,-23.36%
CCRB,290,CryptoCarbon,"$2,565,354 ",$0.720178,"3,562,111",*,"$54,595",-0.33%,7.41%
NOBL,412,NobleCoin,"$505,174 ",$0.000220,"2,299,265,697","$1,263",-0.25%,8.98%,30.15%
PRIMU,917,Primulon,? ,$0.000133,?,$570,-0.14%,-50.29%,-57.59%
XPY,617,PayCoin,"$158,149 ",$0.013477,"11,734,547",**,Low Vol,-0.14%,-4.40%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,541,800",0.14%,-8.23%
MIOTA,5,IOTA,"$2,719,150,547 ",$0.978277,"2,779,530,283",*,"$67,430,800",-0.82%,21.82%
FIMK,379,FIMKrypto,"$860,129 ",$0.001491,"577,004,618",*,"$1,626",-30.91%,-23.50%
BYC,388,Bytecent,"$782,622 ",$0.453034,"1,727,512","$14,988",-5.40%,3.58%,7.01%
IXT,174,InsureX,"$10,636,048 ",$0.297272,"35,778,844",*,"$199,630",0.00%,0.02%
BTCD,67,BitcoinDark,"$76,061,428 ",$59.01,"1,288,862","$137,575",-0.53%,1.48%,26.85%
JNS,260,Janus,"$3,741,415 ",$0.177325,"21,099,198",*,"$2,404",57.10%,-12.92%
UNITS,591,GameUnits,"$226,913 ",$0.065337,"3,472,983",*,Low Vol,-0.08%,75.52%
MAR,703,Marijuanacoin,"$58,536 ",$0.053401,"1,096,145",Low Vol,-0.27%,-2.30%,-15.38%
SNC,258,SunContract,"$3,823,016 ",$0.038944,"98,166,002",*,"$357,960",3.27%,26.27%
SNGLS,57,SingularDTV,"$96,980,400 ",$0.161634,"600,000,000",*,"$876,237",1.53%,-8.62%
MAX,267,MaxCoin,"$3,410,735 ",$0.056947,"59,893,141","$207,842",-1.94%,-15.63%,-26.97%
SNM,106,SONM,"$26,436,232 ",$0.079781,"331,360,000",*,"$482,045",0.03%,18.50%
SDP,809,SydPak,"$9,008 ",$0.056646,"159,015",*,Low Vol,-0.25%,8.75%
TP1,1034,KolschCoin,? ,$0.043756,?,Low Vol,-0.25%,8.53%,41.10%
SNT,30,Status,"$200,123,712 ",$0.057665,"3,470,483,788",*,"$21,257,300",-0.89%,-9.82%
WGO,375,WavesGo,"$924,206 ",$0.092449,"9,996,949",*,"$1,051",-10.70%,26.39%
MAD,667,SatoshiMadness,"$87,717 ",$0.000044,"2,000,683,485",*,Low Vol,-0.14%,8.73%
LAZ,1010,Lazaruscoin,? ,$0.001315,?,*,Low Vol,-0.14%,-9.39%
AXF,856,AxFunds,? ,$0.071007,?,"$39,030",0.77%,-4.60%,-13.94%
FEI,860,Fuda Energy,? ,$0.020383,?,"$36,332",0.37%,0.38%,-3.41%
FFC,955,FireFlyCoin,? ,$0.000106,?,Low Vol,-8.62%,12.60%,0.84%
MAO,493,Mao Zedong,"$104,949 ",$0.020168,"5,203,745","$1,649",-0.14%,8.22%,?
XDE2,1030,XDE II,? ,$2.66,?,*,Low Vol,-0.25%,42.41%
GUC,919,GoldUnionCoin,? ,$1.01,?,*,Low Vol,-0.25%,22.59%
MGM,811,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,401,Shadow Token,"$612,640 ",$0.087520,"7,000,000",*,"$2,789",-17.33%,-17.27%
EVO,683,Evotion,"$70,401 ",$0.028512,"2,469,220",Low Vol,-0.14%,32.24%,9.82%
DTB,134,Databits,"$18,034,190 ",$0.792788,"22,747,809",*,"$161,584",-1.53%,-5.09%
CME,998,Cashme,? ,$0.000044,?,**,Low Vol,-0.08%,-45.64%
TSE,436,Tattoocoin (S...,"$333,177 ",$0.003685,"90,421,856",*,"$2,533",-6.11%,28.67%
GUN,656,Guncoin,"$99,029 ",$0.000526,"188,310,178",Low Vol,-0.13%,14.81%,9.44%
TIC,1040,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,148,Matchpool,"$14,253,975 ",$0.190053,"75,000,000",*,"$549,259",-1.13%,-13.52%
PCN,923,PeepCoin,? ,$0.000008,?,*,Low Vol,0.18%,286.20%
TYCHO,892,Tychocoin,? ,$0.105224,?,"$1,780",-0.25%,-2.36%,-4.32%
NYC,543,NewYorkCoin,"$1,069,847 ",$0.000018,"59,719,935,819",Low Vol,-0.10%,237.45%,127.94%
CARBON,542,Carboncoin,"$1,349,675 ",$0.000088,"15,391,980,037",Low Vol,-0.25%,34.87%,-11.25%
YBC,141,YbCoin,"$16,092,331 ",$5.33,"3,020,474",*,"$262,702",-0.85%,-2.83%
XBG,1002,BTCGold,? ,$0.004735,?,Low Vol,-0.25%,77.92%,-1.82%
BET,925,BetaCoin,? ,$0.006617,?,Low Vol,-0.14%,78.43%,?
CMP,251,Compcoin,"$4,503,302 ",$1.18,"3,826,735","$21,947",-19.31%,-12.89%,-54.89%
IMX,781,Impact,"$19,196 ",$0.000175,"109,459,119",Low Vol,-0.25%,9.00%,0.29%
HUC,341,HunterCoin,"$1,549,369 ",$0.082864,"18,697,710","$47,132",-0.09%,-2.72%,-13.81%
PEPE,324,PepeCoin,"$1,831,277 ",$0.129562,"14,134,371","$107,841",-1.84%,0.64%,21.30%
LSK,27,Lisk,"$237,297,374 ",$2.14,"110,937,945",*,"$6,409,980",2.68%,-4.94%
VGC,992,VegasCoin,? ,$0.000570,?,Low Vol,-0.14%,-35.18%,102.75%
POKE,996,PokeCoin,? ,$0.000132,?,Low Vol,-0.14%,63.09%,27.95%
XBTS,775,Beatcoin,"$21,353 ",$0.014005,"1,524,686",Low Vol,?,-0.61%,11.92%
TTC,628,TittieCoin,"$140,807 ",$0.000112,"1,259,816,434",Low Vol,-28.48%,30.66%,9.78%
SPORT,920,SportsCoin,? ,$0.002499,?,*,Low Vol,-0.08%,1.72%
VLT,486,Veltor,"$121,682 ",$0.219305,"554,855","$1,255",-28.65%,-32.04%,-25.21%
BUMBA,685,BumbaCoin,"$69,233 ",$0.003125,"22,153,646",Low Vol,-0.25%,-21.49%,-40.17%
GRT,665,Grantcoin,"$90,361 ",$0.002148,"42,060,857",*,Low Vol,-0.25%,4.46%
GRS,203,Groestlcoin,"$7,308,568 ",$0.107213,"68,168,675","$213,366",-0.62%,-7.98%,-15.68%
BLZ,797,BlazeCoin,"$14,171 ",$0.000023,"608,557,394",Low Vol,-0.02%,-19.26%,-30.75%
BLU,555,BlueCoin,"$633,129 ",$0.001102,"574,683,675",Low Vol,-0.14%,-2.94%,26.24%
PEPECASH,183,Pepe Cash,"$9,869,542 ",$0.014061,"701,884,009",*,"$20,275",-0.17%,5.98%
1337,314,1337,"$2,024,003 ",$0.000087,"23,271,459,111",*,"$13,851",-0.08%,4.05%
MARS,668,Marscoin,"$86,792 ",$0.003069,"28,279,074",Low Vol,-1.15%,-13.38%,62.87%
DOLLAR,525,Dollar Online,"$23,299 ",$0.030910,"753,776",$765,-0.25%,2.20%,-17.70%
FLAX,674,Flaxscript,"$81,080 ",$0.014600,"5,553,478",Low Vol,-0.08%,-10.93%,13.37%
RUSTBITS,391,Rustbits,"$746,738 ",$0.025485,"29,300,866",*,"$1,532",-2.96%,23.35%
GBRC,910,Global Busine...,? ,$0.000088,?,$893,-0.25%,8.73%,25.37%
