symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,843,843",$0.018456,"425,000,000",*,"$25,700",-0.12%,7.49%
CPN,808,CompuCoin,"$35,099",$0.001789,"19,615,019",Low Vol,-0.28%,-11.71%,-24.55%
CHEAP,1096,Cheapcoin,?,$0.000129,?,*,Low Vol,0.04%,46.00%
BLAS,483,BlakeStar,"$269,685",$0.001069,"252,341,144","$19,494",-4.63%,12.14%,150.02%
CSNO,204,BitDice,"$11,137,560",$0.159108,"70,000,000",*,"$23,200",-1.29%,-4.56%
EOS,26,EOS,"$240,550,510",$0.627982,"383,053,193",*,"$8,038,160",-1.41%,-5.60%
SIB,152,SIBCoin,"$19,140,042",$1.23,"15,550,137","$103,360",-1.51%,-4.71%,-5.56%
JWL,779,Jewels,"$45,229",$0.002241,"20,181,636",*,Low Vol,0.04%,?
XDE2,978,XDE II,?,$1.67,?,*,$911,0.01%,?
DLISK,847,DAPPSTER,"$17,239",$0.000172,"100,000,000",*,Low Vol,0.04%,?
EOT,411,EOT Token,"$1,008,555",$0.403422,"2,500,000",*,"$10,981",-7.81%,216.69%
ACES,1024,Aces,?,$0.000087,?,*,Low Vol,0.04%,-24.21%
UNIFY,412,Unify,"$998,413",$0.056330,"17,724,447","$10,989",2.61%,-0.74%,23.58%
GAIA,625,GAIA,"$300,190",$0.012455,"24,101,381",*,Low Vol,0.04%,?
XBC,252,Bitcoin Plus,"$6,462,004",$63.86,"101,185",*,"$15,851",1.41%,-6.04%
MAVRO,1090,Mavro,?,$0.006508,?,Low Vol,0.04%,-2.01%,11.01%
LTH,1092,LAthaan,?,$0.000345,?,Low Vol,0.07%,?,24.91%
KRONE,552,Kronecoin,"$23,171",$0.010729,"2,159,550",$501,0.01%,-8.86%,-30.45%
MONA,132,MonaCoin,"$24,466,639",$0.450081,"54,360,525","$359,172",0.11%,-13.51%,-2.19%
CYDER,1009,Cyder,?,$0.000603,?,*,Low Vol,0.04%,4.83%
SPR,171,SpreadCoin,"$14,995,693",$1.69,"8,855,376","$145,507",-5.07%,-1.18%,-12.19%
BLITZ,276,Blitzcash,"$5,380,062",$1.31,"4,092,765",*,"$118,239",-2.78%,-14.97%
OPES,1091,Opescoin,?,$0.001164,?,Low Vol,0.04%,-19.98%,2.07%
MANA,167,Decentraland,"$15,785,600",$0.013732,"1,149,540,118",*,"$419,024",-4.72%,-2.87%
TAG,616,TagCoin,"$350,533",$0.060946,"5,751,550",Low Vol,0.04%,8.39%,3.19%
LDOGE,399,LiteDoge,"$1,124,878",$0.000076,"14,855,466,005",*,"$2,556",1.93%,-1.90%
EXL,1006,Excelcoin,?,$0.000259,?,Low Vol,0.04%,-37.74%,-62.58%
TAJ,819,TajCoin,"$30,989",$0.004242,"7,305,797",Low Vol,0.18%,-12.51%,3.47%
SNAKE,977,SnakeEyes,?,$0.051961,?,*,$915,1.16%,-9.35%
CPC,402,Capricoin,"$1,102,533",$0.554024,"1,990,045",*,"$36,967",1.35%,-3.33%
PWR,892,Powercoin,"$2,154",$0.000043,"49,983,870",Low Vol,0.06%,-2.67%,9.63%
