symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$10,014,318",$0.023563,"425,000,000",*,"$90,854",-3.95%,8.87%
CPN,835,CompuCoin,"$33,325",$0.001699,"19,615,019",Low Vol,0.26%,-48.28%,-28.16%
CHEAP,1003,Cheapcoin,?,$0.000283,?,*,"$1,492",0.26%,-26.06%
BLAS,494,BlakeStar,"$404,144",$0.001659,"243,545,626","$11,591",-1.05%,-9.79%,-44.55%
CSNO,206,BitDice,"$11,436,950",$0.163385,"70,000,000",*,"$101,454",0.25%,-5.22%
EOS,26,EOS,"$236,060,360",$0.566474,"416,718,791",*,"$6,868,690",0.09%,-0.97%
SIB,155,SIBCoin,"$19,498,226",$1.25,"15,651,545","$66,521",-2.43%,-5.49%,-14.94%
JWL,820,Jewels,"$38,859",$0.001925,"20,181,636",*,Low Vol,0.29%,2.50%
GAIN,1065,UGAIN,?,$0.000623,?,Low Vol,0.29%,82.37%,-31.21%
DLISK,829,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.21%
EOT,356,EOT Token,"$2,644,280",$0.320822,"8,242,203",*,"$12,518",-0.28%,-3.33%
ACES,1115,Aces,?,$0.000158,?,*,Low Vol,0.29%,21.42%
NYC,403,NewYorkCoin,"$1,415,580",$0.000011,"129,032,781,759","$14,878",25.54%,244.14%,181.00%
GAIA,672,GAIA,"$189,023",$0.007843,"24,101,381",*,Low Vol,0.26%,-47.81%
XBC,307,Bitcoin Plus,"$4,199,912",$41.25,"101,821",*,"$75,704",-5.10%,-13.40%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,?,-8.81%
LTH,1116,LAthaan,?,$0.000396,?,Low Vol,0.26%,?,-0.20%
KRONE,860,Kronecoin,"$23,859",$0.009101,"2,621,656",Low Vol,0.80%,-17.97%,-47.18%
MONA,37,MonaCoin,"$160,047,423",$2.92,"54,749,075","$3,241,290",-1.52%,-12.23%,-31.66%
CYDER,1026,Cyder,?,$0.000623,?,*,$568,0.26%,-8.82%
SPR,328,SpreadCoin,"$3,506,138",$0.391755,"8,949,822","$487,921",2.79%,1.30%,-27.15%
BLITZ,303,Blitzcash,"$4,342,445",$1.06,"4,097,845",*,"$42,260",-0.21%,-7.90%
OPES,1100,Opescoin,?,$0.001586,?,Low Vol,0.26%,-7.15%,-3.06%
MANA,126,Decentraland,"$27,043,368",$0.011894,"2,273,755,650",*,"$1,307,140",-0.24%,-0.20%
TAG,651,TagCoin,"$267,845",$0.046224,"5,794,508",Low Vol,0.24%,20.24%,-43.61%
LDOGE,449,LiteDoge,"$848,169",$0.000057,"14,866,621,508",*,"$2,952",0.76%,-0.43%
EXL,1161,Excelcoin,?,$0.000340,?,Low Vol,?,-0.55%,97.98%
TAJ,554,TajCoin,"$61,242",$0.008146,"7,517,711","$1,179",10.04%,43.09%,62.08%
VOYA,1031,Voyacoin,?,$2.04,?,Low Vol,14.98%,7.30%,-26.39%
BTCZ,463,BitcoinZ,"$728,442",$0.002661,"273,700,042","$22,127",-3.25%,21.73%,-3.27%
CPC,432,Capricoin,"$1,059,050",$0.532174,"1,990,045",*,"$21,221",-3.57%,-0.82%
PWR,921,Powercoin,"$2,831",$0.000057,"49,983,870",Low Vol,0.26%,-0.52%,-0.20%
XPM,360,Primecoin,"$2,584,507",$0.122982,"21,015,331","$395,058",-0.01%,-5.04%,-0.47%
GP,721,GoldPieces,"$110,048",$0.090192,"1,220,161",*,Low Vol,0.29%,22.66%
BTCS,516,Bitcoin Scrypt,"$237,263",$0.014470,"16,396,450","$4,940",-4.89%,11.46%,10.30%
IXC,396,Ixcoin,"$1,465,638",$0.069795,"20,999,088",*,$795,-0.12%,-4.72%
XPA,577,XPlay,"$18,321,200",$0.018321,"1,000,000,000",*,Low Vol,0.18%,-1.81%
BLOCKPAY,650,BlockPay,"$276,412",$0.050921,"5,428,300",*,Low Vol,-0.66%,-13.53%
CCRB,434,CryptoCarbon,"$1,003,208",$0.281633,"3,562,111",*,"$61,704",0.26%,-8.92%
NOBL,619,NobleCoin,"$522,940",$0.000227,"2,308,521,793",Low Vol,0.26%,-13.72%,-0.92%
PRIMU,1049,Primulon,?,$0.000206,?,Low Vol,-1.26%,24.68%,-21.09%
XPY,664,PayCoin,"$206,006",$0.017442,"11,810,567",Low Vol,0.26%,-0.19%,-14.99%
