symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,7.60%,4.80%
XBY,201,XTRABYTES,"$10,221,374 ",$0.024193,"422,500,000",*,"$91,342",4.25%,13.19%
CPN,699,CompuCoin,"$74,205 ",$0.003783,"19,615,019",Low Vol,0.08%,8.55%,5.02%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.04%,3.22%
BLAS,492,BlakeStar,"$139,410 ",$0.000562,"247,977,232",$961,0.08%,6.69%,-2.87%
CPC,384,Capricoin,"$1,269,213 ",$0.637781,"1,990,045",*,"$199,338",-1.59%,2.77%
EOS,29,EOS,"$304,382,463 ",$0.920342,"330,727,559",*,"$25,227,900",0.40%,-3.73%
SIB,140,SIBCoin,"$21,750,416 ",$1.41,"15,381,428","$929,060",0.45%,-20.37%,26.19%
JWL,756,Jewels,"$38,174 ",$0.001892,"20,181,636",*,Low Vol,0.08%,3.22%
GAIN,1035,UGAIN,? ,$0.000507,?,Low Vol,0.08%,64.14%,?
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$1,756,065 ",$0.702426,"2,500,000",*,"$23,450",-0.48%,-29.19%
ACES,977,Aces,? ,$0.000314,?,*,Low Vol,0.38%,248.43%
UNIFY,421,Unify,"$654,912 ",$0.037670,"17,385,378","$3,275",-3.20%,-0.86%,-19.11%
GAIA,580,GAIA,"$388,603 ",$0.016124,"24,101,381",*,Low Vol,-0.42%,33.17%
XBC,216,Bitcoin Plus,"$8,427,970 ",$84.05,"100,278",*,"$167,988",-1.20%,3.39%
XBB,337,Boolberry,"$2,464,966 ",$0.258586,"9,532,480","$105,624",0.08%,3.22%,8.69%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,3.25%,-11.21%
LTH,1059,LAthaan,? ,$0.000369,?,Low Vol,0.08%,3.22%,18.42%
KRONE,896,Kronecoin,? ,$0.039808,?,"$19,946",-2.42%,?,?
MONA,110,MonaCoin,"$31,290,921 ",$0.582063,"53,758,650","$608,298",0.86%,12.81%,22.46%
SPR,159,SpreadCoin,"$16,469,459 ",$1.89,"8,705,064","$51,666",-3.97%,-2.31%,-34.57%
BLITZ,224,Blitzcash,"$7,917,431 ",$1.94,"4,086,078",*,"$207,868",0.08%,-4.28%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,2.15%,?
TAG,343,TagCoin,"$2,318,544 ",$0.406587,"5,702,455","$470,797",-0.10%,16.38%,10.03%
LDOGE,379,LiteDoge,"$1,361,576 ",$0.000092,"14,838,111,503",*,"$5,672",2.80%,2.73%
EXL,950,Excelcoin,? ,$0.001384,?,Low Vol,0.08%,1.26%,-40.30%
TAJ,798,TajCoin,"$23,876 ",$0.003412,"6,997,331",Low Vol,-9.56%,7.40%,-15.18%
VOYA,1062,Voyacoin,? ,$3.02,?,Low Vol,?,12.86%,-3.12%
PWR,851,Powercoin,"$2,306 ",$0.000046,"49,983,870",Low Vol,0.08%,3.22%,0.31%
XPM,226,Primecoin,"$7,700,479 ",$0.375150,"20,526,401","$1,165,140",0.88%,14.76%,-10.50%
AGLC,691,AgrolifeCoin,"$80,708 ",$0.013086,"6,167,237",*,Low Vol,?,?
XPTX,468,PlatinumBAR,"$234,997 ",$0.870892,"269,835","$1,710",-19.17%,-34.99%,98.19%
IXC,550,Ixcoin,"$1,867,016 ",$0.088909,"20,999,088",*,Low Vol,0.04%,7.74%
MTLMC3,751,Metal Music Coin,"$40,330 ",$0.000506,"79,719,140",Low Vol,0.08%,2.93%,14.42%
MINEX,1073,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,203,Pluton,"$10,147,634 ",$11.94,"850,000",*,"$108,532",0.22%,-0.03%
NOBL,422,NobleCoin,"$646,678 ",$0.000281,"2,302,353,092",$603,0.03%,15.30%,1.75%
PRIMU,972,Primulon,? ,$0.000185,?,Low Vol,0.04%,106.44%,9.48%
XPY,602,PayCoin,"$267,340 ",$0.022665,"11,795,331",**,Low Vol,0.02%,66.92%
FEDS,918,FedoraShare,? ,$0.000017,?,*,"$2,898",-0.10%,0.11%
MIOTA,8,IOTA,"$2,047,916,220 ",$0.736785,"2,779,530,283",*,"$32,370,300",0.02%,17.15%
FID,872,BITFID,? ,$0.096027,?,*,"$438,437",0.08%,18.21%
FIMK,396,FIMKrypto,"$1,091,422 ",$0.001892,"577,004,618",*,"$1,162",19.45%,20.13%
BYC,391,Bytecent,"$1,169,944 ",$0.663741,"1,762,651","$7,719",0.68%,11.37%,-2.82%
IXT,158,iXledger,"$16,898,742 ",$0.472311,"35,778,844",*,"$226,881",1.16%,6.27%
BTCD,43,BitcoinDark,"$182,783,857 ",$141.82,"1,288,862","$1,322,500",-0.26%,7.01%,115.73%
JNS,548,Janus,"$2,451,783 ",$0.115906,"21,153,198",*,Low Vol,2.00%,24.21%
UNITS,648,GameUnits,"$130,122 ",$0.037467,"3,472,983",*,Low Vol,0.25%,-0.51%
MAR,697,Marijuanacoin,"$75,587 ",$0.064050,"1,180,134",Low Vol,-0.35%,-7.77%,-7.03%
SNC,269,SunContract,"$5,091,636 ",$0.049412,"103,043,888",*,"$75,318",-2.47%,-2.65%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,4.10%
SNGLS,65,SingularDTV,"$90,486,600 ",$0.150811,"600,000,000",*,"$1,089,190",-1.88%,-0.80%
MAX,299,MaxCoin,"$3,688,993 ",$0.061337,"60,142,645","$735,242",0.17%,36.07%,-17.31%
SNM,137,SONM,"$22,925,606 ",$0.069186,"331,360,000",*,"$393,266",0.27%,8.41%
SDP,834,SydPak,"$10,368 ",$0.065142,"159,152",*,Low Vol,0.08%,18.43%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$136,299,433 ",$0.039274,"3,470,483,788",*,"$10,172,400",-2.76%,23.56%
WGO,406,WavesGo,"$847,343 ",$0.084760,"9,996,979",*,"$2,768",0.19%,16.11%
MAD,677,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.85%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.17%
AXF,893,AxFunds,? ,$0.036897,?,"$31,690",-1.18%,-3.15%,-41.51%
FEI,888,Fuda Energy,? ,$0.015028,?,"$47,501",-0.10%,-0.91%,-22.31%
UGT,875,UG Token,? ,$0.196284,?,*,"$357,900",-0.10%,0.05%
FFC,987,FireFlyCoin,? ,$0.000092,?,Low Vol,0.08%,3.25%,-17.10%
MAO,490,Mao Zedong,"$146,445 ",$0.028142,"5,203,745","$1,778",0.36%,-0.74%,10.68%
XDE2,1088,XDE II,? ,$1.43,?,*,Low Vol,?,3.15%
GUC,971,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.08%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-30.99%
SHDW,592,Shadow Token,"$322,117 ",$0.046017,"7,000,000",*,Low Vol,-19.52%,-17.76%
USDE,489,USDe,"$156,967 ",$0.000138,"1,134,124,088","$3,195",0.04%,3.22%,-93.25%
DTB,169,Databits,"$15,468,237 ",$0.679988,"22,747,809",*,"$73,589",1.04%,1.09%
CME,1040,Cashme,? ,$0.000046,?,**,Low Vol,0.08%,?
TSE,730,Tattoocoin (S...,"$50,059 ",$0.000554,"90,421,856",*,Low Vol,0.08%,-3.67%
GUN,702,Guncoin,"$71,862 ",$0.000377,"190,406,278",Low Vol,9.76%,5.32%,-15.63%
GUP,162,Matchpool,"$16,381,275 ",$0.218417,"75,000,000",*,"$314,609",0.53%,5.47%
PCN,981,PeepCoin,? ,$0.000046,?,*,Low Vol,0.03%,3.22%
TYCHO,916,Tychocoin,? ,$0.110862,?,"$4,051",0.04%,-0.82%,-19.03%
NYC,607,NewYorkCoin,"$221,980 ",$0.000004,"59,719,935,819",Low Vol,7.85%,18.76%,-0.86%
CARBON,416,Carboncoin,"$710,106 ",$0.000046,"15,391,990,553","$1,943",0.08%,3.22%,-49.85%
UNC,1075,UNCoin,? ,$0.000045,?,*,Low Vol,?,1.48%
YBC,161,YbCoin,"$16,398,812 ",$5.43,"3,020,501",*,"$4,751,510",-1.10%,5.18%
XBG,936,BTCGold,? ,$0.000507,?,$972,0.04%,-93.22%,?
BET,1031,BetaCoin,? ,$0.001938,?,Low Vol,0.08%,0.85%,-34.84%
CMP,296,Compcoin,"$3,919,253 ",$0.922696,"4,247,610","$54,402",0.09%,40.08%,49.14%
FBC,901,FiboCoins,? ,$0.010087,?,"$15,772",-0.10%,-33.95%,-69.48%
SOUL,1084,SoulCoin,? ,$0.000046,?,Low Vol,?,3.75%,?
HUC,347,HunterCoin,"$2,219,449 ",$0.116675,"19,022,490","$55,656",-0.04%,10.93%,-8.83%
LSK,14,Lisk,"$772,229,016 ",$6.90,"111,903,950",*,"$27,925,100",-0.11%,11.81%
VGC,1001,VegasCoin,? ,$0.000738,?,Low Vol,0.10%,3.19%,6.72%
XBTS,765,Beatcoin,"$33,380 ",$0.021893,"1,524,686",Low Vol,0.08%,-9.42%,9.47%
TTC,653,TittieCoin,"$125,033 ",$0.000099,"1,259,816,434",Low Vol,-1.40%,0.89%,-27.50%
SPORT,1032,SportsCoin,? ,$0.001107,?,*,Low Vol,0.08%,12.60%
TOKEN,855,SwapToken,"$1,151 ",$7.5e-08,"15,320,585,365",*,Low Vol,8.23%,-15.84%
VLT,455,Veltor,"$319,977 ",$0.576685,"554,855","$1,453",0.08%,6.94%,4.56%
BUMBA,671,BumbaCoin,"$99,416 ",$0.004475,"22,215,432",Low Vol,0.08%,23.06%,-0.30%
GRT,649,Grantcoin,"$129,210 ",$0.003058,"42,248,167",*,Low Vol,0.01%,55.56%
GRS,227,Groestlcoin,"$7,696,006 ",$0.112631,"68,329,373","$259,754",-1.01%,-2.88%,-30.82%
BLZ,780,BlazeCoin,"$28,556 ",$0.000047,"608,557,394",Low Vol,-1.32%,13.43%,25.45%
BLU,371,BlueCoin,"$1,761,337 ",$0.003065,"574,683,675",$895,0.55%,-5.55%,2.00%
PEPECASH,217,Pepe Cash,"$8,397,972 ",$0.011965,"701,884,009",*,"$22,374",2.09%,14.40%
1337,352,1337,"$2,137,370 ",$0.000092,"23,271,795,448",*,"$6,029",-0.20%,1.59%
MARS,701,Marscoin,"$72,840 ",$0.002576,"28,279,074",Low Vol,-0.12%,-14.49%,-21.25%
DOLLAR,781,Dollar Online,"$28,446 ",$0.037738,"753,776",Low Vol,0.04%,28.12%,-1.40%
FLAX,617,Flaxscript,"$186,381 ",$0.033494,"5,564,616",Low Vol,0.08%,-0.62%,71.52%
RUSTBITS,566,Rustbits,"$672,799 ",$0.019059,"35,300,866",*,Low Vol,-0.16%,-44.05%
GBRC,1044,Global Busine...,? ,$0.000092,?,Low Vol,-33.28%,3.22%,-33.14%
SC,33,Siacoin,"$236,203,523 ",$0.008093,"29,185,105,524","$7,610,890",-0.12%,8.25%,-2.18%
FTC,202,Feathercoin,"$10,187,002 ",$0.058394,"174,453,480","$121,490",0.69%,9.86%,-0.32%
GRE,405,Greencoin,"$866,464 ",$0.000260,"3,334,976,641",*,$738,1.61%,-10.46%
GRC,172,GridCoin,"$15,079,655 ",$0.038635,"390,312,753","$108,978",-0.19%,0.61%,-5.63%
BLK,146,BlackCoin,"$20,220,847 ",$0.264824,"76,355,795",*,"$1,848,970",-0.28%,11.03%
WGR,177,Wagerr,"$13,844,792 ",$0.075655,"183,000,000",*,"$47,740",-0.17%,-8.95%
SPRTS,544,Sprouts,"$21,796,495 ",$0.000044,"495,706,116,660",*,Low Vol,0.13%,-1.59%
BLC,634,Blakecoin,"$150,523 ",$0.009953,"15,122,697",Low Vol,0.03%,6.92%,-3.64%
DCRE,1012,DeltaCredits,? ,$0.230674,?,*,Low Vol,0.08%,3.25%
MG,900,Mind Gene,? ,$0.007843,?,"$17,008",0.08%,6.76%,-40.84%
XCXT,440,CoinonatX,"$459,293 ",$0.037456,"12,262,178","$5,979",0.53%,37.70%,-21.01%
CBD,1048,CBD Crystals,? ,$0.002030,?,*,Low Vol,0.08%,-1.24%
SHA,1017,SHACoin,? ,$0.000923,?,Low Vol,-23.01%,-27.11%,0.31%
WORM,752,HealthyWormCoin,"$39,927 ",$0.000369,"108,180,003",Low Vol,-33.28%,-35.81%,-45.58%
MARX,968,MarxCoin,? ,$0.001127,?,Low Vol,0.06%,-4.01%,-15.21%
MXT,253,MarteXcoin,"$6,184,480 ",$2.26,"2,742,028","$17,577",0.08%,11.13%,95.13%
MI,525,Xiaomicoin,"$39,803 ",$0.000098,"406,141,855",*,$827,-0.05%,23.79%
RADS,136,Radium,"$23,258,808 ",$6.96,"3,340,161",*,"$709,424",0.60%,-5.23%
KASHH,980,KashhCoin,? ,$0.000046,?,*,Low Vol,0.08%,2.16%
RUPX,474,Rupaya,"$205,925 ",$0.038263,"5,381,750","$4,183",-2.28%,110.43%,62.35%
EMC2,215,Einsteinium,"$8,516,798 ",$0.039804,"213,968,404","$795,568",0.30%,-2.21%,-18.83%
CBX,381,Crypto Bullion,"$1,290,853 ",$1.29,"1,000,832","$7,423",0.23%,-11.87%,26.98%
HLB,862,Lepaoquan,? ,$0.016418,?,*,"$1,755,470",-1.58%,48.40%
GB,470,GoldBlocks,"$228,051 ",$0.015137,"15,065,618","$1,620",0.01%,13.40%,6.06%
