symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.51%,16.15%
XBY,247,XTRABYTES,"$6,682,233",$0.015723,"425,000,000",*,"$18,391",-2.13%,-4.00%
CPN,537,CompuCoin,"$69,304",$0.003533,"19,615,019",$503,23.46%,-1.13%,84.73%
CHEAP,1000,Cheapcoin,?,$0.000978,?,*,"$1,594",46.85%,334.97%
BLAS,477,BlakeStar,"$411,629",$0.001691,"243,380,266","$16,866",-4.41%,-15.96%,-33.10%
CSNO,208,BitDice,"$10,479,910",$0.149713,"70,000,000",*,"$40,315",2.59%,4.11%
CREVA,856,CrevaCoin,"$23,749",$0.000653,"36,390,750",Low Vol,-7.01%,-5.04%,-21.16%
EOS,27,EOS,"$225,506,995",$0.546845,"412,378,269",*,"$7,995,230",-0.89%,-2.20%
SIB,146,SIBCoin,"$20,004,166",$1.28,"15,641,085","$107,611",1.67%,-2.04%,-4.18%
JWL,828,Jewels,"$36,202",$0.001794,"20,181,636",*,Low Vol,-2.29%,-16.08%
XDE2,1063,XDE II,?,$3.22,?,*,Low Vol,0.67%,?
DLISK,836,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$814,663",$0.325865,"2,500,000",*,"$18,182",-0.61%,-0.08%
ACES,1102,Aces,?,$0.000076,?,*,Low Vol,2.68%,-22.82%
UNIFY,376,Unify,"$1,668,425",$0.094057,"17,738,445",*,"$14,643",-0.18%,3.85%
GAIA,628,GAIA,"$412,676",$0.017122,"24,101,381",*,Low Vol,22.84%,8.74%
XBC,291,Bitcoin Plus,"$4,538,469",$44.59,"101,778",*,"$137,672",-1.82%,-5.00%
MAVRO,1098,Mavro,?,$0.006686,?,Low Vol,0.67%,-3.86%,7.57%
LTH,1176,LAthaan,?,$0.000391,?,Low Vol,?,-0.58%,16.03%
KRONE,553,Kronecoin,"$28,003",$0.010866,"2,577,106",$528,0.71%,-8.07%,-28.32%
WA,977,WA Space,?,$0.017666,?,"$6,425",4.20%,6.43%,47.54%
MONA,42,MonaCoin,"$145,529,280",$2.66,"54,710,050","$3,112,690",0.50%,-15.78%,150.40%
CYDER,1031,Cyder,?,$0.000707,?,*,Low Vol,0.61%,4.68%
SPR,319,SpreadCoin,"$3,399,281",$0.380224,"8,940,207","$245,510",1.20%,-5.62%,-57.68%
BLITZ,296,Blitzcash,"$4,443,641",$1.08,"4,097,675",*,"$93,755",0.87%,-0.57%
OPES,1077,Opescoin,?,$0.001576,?,Low Vol,0.67%,-17.73%,?
MANA,129,Decentraland,"$24,341,918",$0.010706,"2,273,755,650",*,"$619,436",-0.07%,-9.65%
TAG,677,TagCoin,"$169,886",$0.029353,"5,787,694",Low Vol,0.67%,-37.19%,-58.89%
LDOGE,434,LiteDoge,"$806,398",$0.000054,"14,865,515,508",*,$926,0.63%,-22.38%
EXL,1169,Excelcoin,?,$0.000695,?,Low Vol,?,-5.03%,380.37%
TAJ,550,TajCoin,"$40,475",$0.005400,"7,495,278",$716,-0.67%,12.68%,10.78%
SNAKE,1003,SnakeEyes,?,$0.038103,?,*,"$1,290",0.71%,-3.18%
BTCZ,450,BitcoinZ,"$595,788",$0.002177,"273,700,042","$9,784",0.80%,3.84%,?
CPC,422,Capricoin,"$1,013,842",$0.509457,"1,990,045",*,"$19,391",-0.91%,-7.22%
PWR,916,Powercoin,"$2,717",$0.000054,"49,983,870",Low Vol,0.75%,-3.40%,12.77%
XPM,357,Primecoin,"$2,351,328",$0.111982,"20,997,375","$345,076",0.17%,-0.05%,-18.74%
GP,527,GoldPieces,"$105,711",$0.086637,"1,220,161",*,"$1,443",0.67%,-4.24%
XPTX,512,PlatinumBAR,"$172,744",$0.519088,"332,783","$2,185",0.64%,-30.02%,-27.21%
