symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,079,001",$0.016637,"425,500,000",*,"$43,147",-1.47%,-18.24%
CPN,813,CompuCoin,"$38,247",$0.001950,"19,615,019",Low Vol,-0.14%,24.02%,26.55%
CHEAP,1071,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.18%,-1.30%
BLAS,457,BlakeStar,"$579,808",$0.002329,"249,003,937","$36,597",-2.12%,-10.36%,30.67%
CSNO,212,BitDice,"$10,570,070",$0.151001,"70,000,000",*,"$29,669",-0.22%,-1.44%
EOS,26,EOS,"$234,579,548",$0.588347,"398,709,517",*,"$6,749,050",1.02%,3.53%
SIB,145,SIBCoin,"$21,046,813",$1.35,"15,598,782","$66,420",0.92%,-1.08%,12.16%
JWL,538,Jewels,"$58,524",$0.002900,"20,181,636",*,"$21,198",4.73%,?
GAIN,1123,UGAIN,?,$0.000192,?,Low Vol,?,-32.61%,?
DLISK,855,DAPPSTER,"$19,332",$0.000193,"100,000,000",*,Low Vol,-0.17%,?
EOT,379,EOT Token,"$1,714,835",$0.685934,"2,500,000",*,"$8,152",1.77%,-8.98%
ACES,1050,Aces,?,$0.000048,?,*,Low Vol,-39.49%,-21.07%
UNIFY,389,Unify,"$1,497,906",$0.084475,"17,732,025","$20,197",0.46%,-13.35%,14.81%
GAIA,651,GAIA,"$221,161",$0.009176,"24,101,381",*,Low Vol,-0.11%,-9.02%
XBC,287,Bitcoin Plus,"$4,840,857",$47.65,"101,583",*,"$43,426",-0.13%,1.03%
MAVRO,1102,Mavro,?,$0.006235,?,Low Vol,-0.18%,-1.30%,12.87%
LTH,1091,LAthaan,?,$0.000338,?,Low Vol,-0.18%,-30.91%,1.16%
KRONE,547,Kronecoin,"$34,905",$0.014620,"2,387,455","$2,211",-0.83%,-6.23%,31.32%
MONA,86,MonaCoin,"$53,999,660",$0.989909,"54,550,125","$1,033,490",1.80%,34.49%,120.52%
CYDER,1027,Cyder,?,$0.001015,?,*,Low Vol,-0.18%,29.55%
AGLC,787,AgrolifeCoin,"$51,430",$0.007733,"6,650,791",*,Low Vol,?,-19.84%
SPR,232,SpreadCoin,"$7,938,616",$0.891793,"8,901,859","$4,133,870",-1.69%,-13.42%,-59.18%
BLITZ,311,Blitzcash,"$3,872,850",$0.945688,"4,095,272",*,"$56,721",-2.37%,9.75%
OPES,1128,Opescoin,?,$0.001630,?,Low Vol,?,-2.12%,?
MANA,135,Decentraland,"$24,880,799",$0.010943,"2,273,755,650",*,"$221,531",-2.39%,-4.62%
TAG,476,TagCoin,"$412,830",$0.071600,"5,765,801",$930,-0.18%,-0.20%,9.89%
LDOGE,440,LiteDoge,"$737,544",$0.000050,"14,860,900,507",*,"$5,133",-0.73%,-9.08%
EXL,1077,Excelcoin,?,$0.000145,?,Low Vol,-0.18%,-67.10%,-42.69%
TAJ,548,TajCoin,"$34,619",$0.004668,"7,415,407",$935,-0.21%,-2.63%,2.48%
VOYA,1012,Voyacoin,?,$2.58,?,Low Vol,17.94%,2.48%,-5.23%
CPC,415,Capricoin,"$1,011,828",$0.508445,"1,990,045",*,"$26,516",-0.07%,14.56%
PWR,906,Powercoin,"$2,416",$0.000048,"49,983,870",Low Vol,-0.21%,-1.30%,14.62%
XPM,337,Primecoin,"$2,898,529",$0.138545,"20,921,209","$412,984",-0.58%,2.59%,-5.09%
GP,708,GoldPieces,"$116,651",$0.095603,"1,220,161",*,Low Vol,-0.21%,7.00%
XPTX,650,PlatinumBAR,"$221,976",$0.686016,"323,573",Low Vol,-10.09%,-10.86%,4.91%
JIO,555,JIO Token,"$19,367",$0.010150,"1,908,128",*,$573,-21.11%,6.95%
XPA,173,XPlay,"$14,937,600",$0.014938,"1,000,000,000",*,"$10,701",0.60%,-0.36%
MINEX,1022,Minex,?,$0.033348,?,*,Low Vol,7.54%,23.82%
CCRB,381,CryptoCarbon,"$1,621,744",$0.455276,"3,562,111",*,"$61,852",-0.22%,58.17%
NOBL,618,NobleCoin,"$448,556",$0.000194,"2,307,256,310",Low Vol,-0.20%,-27.25%,-15.28%
PRIMU,977,Primulon,?,$0.000303,?,"$1,678",-0.20%,12.45%,180.28%
XPY,657,PayCoin,"$209,505",$0.017744,"11,807,219",Low Vol,-0.12%,17.27%,-21.10%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,344,558,861",$0.483736,"2,779,530,283",*,"$6,938,560",0.12%,1.91%
FID,1139,BITFID,?,$0.096291,?,*,Low Vol,?,-1.68%
FIMK,605,FIMKrypto,"$585,631",$0.001015,"577,004,618",*,Low Vol,-0.18%,-16.36%
BYC,432,Bytecent,"$881,972",$0.486304,"1,813,622","$25,987",-0.21%,10.31%,-23.98%
IXT,229,iXledger,"$8,095,607",$0.226268,"35,778,844",*,"$59,962",1.31%,14.53%
BTCD,56,BitcoinDark,"$107,743,336",$83.60,"1,288,862","$89,004",-2.26%,3.07%,-11.40%
JNS,390,Janus,"$1,471,617",$0.065005,"22,638,595",*,$774,-0.18%,-30.50%
UNITS,700,GameUnits,"$119,637",$0.034448,"3,472,983",*,Low Vol,-0.18%,9.61%
SND,964,Sand Coin,?,$1.45,?,*,"$3,296",0.65%,-2.67%
MAR,801,Marijuanacoin,"$43,416",$0.033258,"1,305,449",Low Vol,-1.05%,-0.14%,-9.99%
SNC,332,SunContract,"$3,030,816",$0.028944,"104,712,011",*,"$134,942",0.68%,6.35%
XBL,448,Billionaire T...,"$680,828",$0.205355,"3,315,372",*,"$13,228",-0.17%,-4.27%
SNGLS,65,SingularDTV,"$90,446,400",$0.150744,"600,000,000",*,"$440,658",0.52%,-1.76%
MAX,591,MaxCoin,"$748,846",$0.012373,"60,524,061",Low Vol,-0.18%,-6.56%,-7.30%
SNM,91,SONM,"$48,515,434",$0.134915,"359,600,000",*,"$2,069,320",-0.81%,4.18%
SDP,886,SydPak,"$9,899",$0.062105,"159,386",*,Low Vol,-0.18%,20.45%
SNT,67,Status,"$87,432,939",$0.025193,"3,470,483,788",*,"$1,183,700",0.29%,9.68%
WGO,613,WavesGo,"$507,457",$0.050769,"9,995,510",*,Low Vol,-0.07%,-1.06%
MAD,726,SatoshiMadness,"$96,694",$0.000048,"2,000,683,485",*,Low Vol,-0.18%,?
AHT,333,Bowhead,"$2,977,832",$0.372229,"8,000,000",*,$701,0.70%,178.10%
WILD,993,Wild Crypto,?,$0.116518,?,*,$923,1.99%,-3.44%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.290108,?,*,"$5,846",0.60%,1.25%
FFC,1030,FireFlyCoin,?,$0.000085,?,Low Vol,-33.05%,7.45%,1.30%
MAO,414,Mao Zedong,"$1,015,342",$0.163358,"6,215,440",$598,-0.18%,-5.00%,5.80%
XDE2,1140,XDE II,?,$2.14,?,*,Low Vol,?,-3.08%
GUC,963,GoldUnionCoin,?,$0.420622,?,*,"$3,345",-0.18%,3.08%
MGM,885,Magnum,"$10,691",$0.002791,"3,830,820",Low Vol,?,-1.73%,-42.95%
CNNC,512,Cannation,"$145,027",$0.058552,"2,476,893","$19,569",-0.18%,0.03%,39.81%
USDE,652,USDe,"$219,271",$0.000193,"1,134,219,428",Low Vol,-0.17%,31.61%,28.84%
DTB,207,Databits,"$10,797,384",$0.474656,"22,747,809",*,"$27,342",-3.44%,-0.61%
CME,1095,Cashme,?,$0.000097,?,Low Vol,-0.18%,97.41%,14.62%
TSE,517,Tattoocoin (S...,"$130,545",$0.001444,"90,421,856",*,$602,-0.17%,36.81%
FUNK,667,The Cypherfunks,"$186,449",$0.000004,"45,973,970,000",Low Vol,0.39%,15.62%,2.81%
GUN,704,Guncoin,"$118,804",$0.000615,"193,137,178",Low Vol,-0.18%,-2.21%,5.56%
EVX,132,Everex,"$25,171,410",$1.53,"16,500,000",*,"$2,042,200",1.24%,-12.44%
GUP,194,Matchpool,"$12,466,800",$0.166224,"75,000,000",*,"$249,251",-0.02%,2.20%
PCN,1015,PeepCoin,?,$0.000002,?,*,Low Vol,-0.20%,-60.17%
TYCHO,444,Tychocoin,"$718,781",$0.143059,"5,024,368","$14,654",-1.66%,2.95%,1.61%
NYC,479,NewYorkCoin,"$395,683",$0.000003,"129,032,781,759",$617,-0.76%,5.95%,-12.53%
CARBON,592,Carboncoin,"$743,906",$0.000048,"15,391,999,386",Low Vol,-0.18%,-1.30%,14.62%
CMT,544,Comet,"$44,447",$0.050923,"872,830",$593,-0.61%,-54.53%,13.52%
ORME,930,Ormeus Coin,?,$0.556297,?,*,"$67,448",-2.47%,-8.40%
BET,1008,BetaCoin,?,$0.011265,?,Low Vol,37.85%,199.54%,27.90%
CMP,147,Compcoin,"$20,870,378",$4.87,"4,283,880","$195,469",-3.36%,-3.42%,33.59%
MRNG,976,MorningStar,?,$0.001402,?,*,"$1,957",-0.18%,-10.55%
LKC,1145,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-13.98%
HUC,386,HunterCoin,"$1,547,690",$0.079069,"19,573,890","$10,604",3.00%,9.86%,-4.36%
