symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,858,340",$0.028583,"100,000,000",*,"$10,443",-1.14%
Scorecoin,502,SCORE,SCORE,"$276,779",$0.009121,"30,346,591",$972,4.12%,0.94%
LIFE,1007,LIFE,LIFE,?,$0.000067,?,*,"$10,179",-8.78%
Compcoin,144,CMP,CMP,"$20,600,340",$4.79,"4,302,368","$322,436",1.62%,-0.97%
Monetha,164,MTH,MTH,"$16,473,581",$0.075978,"216,819,832",*,"$347,967",-0.36%
Cyder,1108,CYDER,CYDER,?,$0.000285,?,*,Low Vol,-1.25%
ExchangeN,535,EXN,EXN,"$82,178",$0.016113,"5,100,000",*,"$6,694",-1.10%
BitDice,147,CSNO,CSNO,"$19,430,740",$0.277582,"70,000,000",*,"$107,188",0.24%
EOS,26,EOS,EOS,"$228,399,259",$0.527613,"432,891,643",*,"$4,968,190",-0.28%
Bowhead,598,AHT,AHT,"$705,454",$0.088182,"8,000,000",*,Low Vol,-1.13%
FUNCoin,705,FUNC,FUNC,"$134,255",$0.022955,"5,848,581",*,Low Vol,-1.37%
DomRaider,980,DRT,DRT,?,$0.041170,?,*,"$61,303",-6.09%
Populous,41,PPT,PPT,"$149,486,176",$3.62,"41,252,246",*,"$267,663",-2.51%
RouletteToken,481,RLT,RLT,"$472,546",$0.046682,"10,122,690",*,"$7,314",1.25%
BlackCoin,190,BLK,BLK,"$13,324,727",$0.174281,"76,455,418",*,"$127,884",-2.55%
Monero,10,XMR,XMR,"$1,315,246,704",$86.09,"15,277,773","$24,727,000",-0.96%,-1.84%
Zilbercoin,1060,ZBC,ZBC,?,$0.034490,?,*,Low Vol,-1.35%
Sativacoin,775,STV,STV,"$65,026",$0.009178,"7,085,328",Low Vol,-1.29%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$10,840,911",$54.80,"197,833","$9,422",-4.73%,-8.30%
CrevaCoin,551,CREVA,CREVA,"$18,670",$0.000513,"36,390,750",$583,-9.65%,-28.17%
AudioCoin,407,ADC,ADC,"$1,403,917",$0.001703,"824,611,428",$653,-1.27%,-12.49%
MACRON,712,MCRN,MCRN,"$127,548",$0.000318,"401,421,401",*,Low Vol,-1.22%
OctoCoin,757,888,888,"$79,831",$0.001596,"50,013,500",Low Vol,-1.22%,-2.92%
Substratum,114,SUB,SUB,"$28,562,133",$0.126330,"226,091,449",*,"$300,200",-1.30%
AdShares,383,ADST,ADST,"$1,903,653",$0.155497,"12,242,379",*,"$3,219",-1.04%
MikeTheMug,937,MUG,MUG,"$1,259",$0.001259,"1,000,000",*,Low Vol,-1.79%
BriaCoin,446,BRIA,BRIA,"$823,172",$1.79,"460,274",*,"$17,908",-0.77%
Aces,1136,ACES,ACES,?,$0.000167,?,*,Low Vol,-1.22%
Hedge,294,HDG,HDG,"$4,771,977",$1.29,"3,709,674",*,"$117,104",5.06%
FedoraCoin,596,TIPS,TIPS,"$738,664",$0.000002,"443,168,182,458",Low Vol,-2.07%,-23.27%
KushCoin,727,KUSH,KUSH,"$111,439",$0.020464,"5,445,524",Low Vol,-1.22%,-14.20%
