symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,064,725 ",$0.023176,"650,000,000",*,"$61,707",1.03%,1.68%
CPN,700,CompuCoin,"$65,084 ",$0.003318,"19,615,019",Low Vol,0.05%,-3.62%,-4.14%
CHEAP,1057,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.46%,-0.19%
BLAS,647,BlakeStar,"$106,021 ",$0.000431,"246,027,239",Low Vol,0.30%,13.09%,-52.73%
CPC,380,Capricoin,"$992,794 ",$0.498880,"1,990,045",*,"$18,204",0.07%,-0.55%
CREVA,714,CrevaCoin,"$59,297 ",$0.001629,"36,390,750",Low Vol,-1.51%,-5.26%,-1.37%
EOS,19,EOS,"$413,809,802 ",$1.35,"306,646,166",*,"$18,468,800",0.06%,-2.10%
SIB,147,SIBCoin,"$18,429,690 ",$1.21,"15,284,455","$124,299",-2.53%,0.38%,16.22%
JWL,762,Jewels,"$34,787 ",$0.001724,"20,181,636",*,Low Vol,0.05%,4.49%
XDE2,1029,XDE II,? ,$2.14,?,*,Low Vol,0.37%,?
DLISK,792,DAPPSTER,"$21,546 ",$0.000215,"100,000,000",*,Low Vol,0.05%,-0.73%
MONETA,978,Moneta,? ,$0.000345,?,Low Vol,0.05%,13.45%,-6.02%
ACES,1006,Aces,? ,$0.000177,?,*,Low Vol,0.05%,99.96%
UNIFY,425,Unify,"$389,643 ",$0.022418,"17,380,503","$7,853",1.37%,6.05%,41.62%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,221,Bitcoin Plus,"$6,917,861 ",$69.25,"99,894",*,"$72,160",-0.30%,-8.76%
XBB,335,Boolberry,"$1,943,387 ",$0.203870,"9,532,480","$171,719",-1.82%,-8.79%,-62.90%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,1.99%,46.82%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.48%
MONA,129,MonaCoin,"$23,976,267 ",$0.448258,"53,487,650","$126,278",0.11%,2.45%,14.49%
SPR,114,SpreadCoin,"$27,459,562 ",$3.18,"8,636,956","$566,621",1.98%,64.01%,147.27%
BLITZ,248,Blitzcash,"$5,454,439 ",$1.34,"4,083,092",*,"$29,556",0.05%,-4.94%
OPES,980,Opescoin,? ,$0.000948,?,Low Vol,0.03%,-15.99%,?
TAG,326,TagCoin,"$2,120,220 ",$0.373744,"5,672,919","$46,167",-0.70%,0.82%,2.77%
LDOGE,373,LiteDoge,"$1,202,630 ",$0.000081,"14,830,346,002",*,"$4,247",-0.74%,37.34%
EXL,907,Excelcoin,? ,$0.001469,?,"$1,806",0.37%,8.31%,-64.73%
TAJ,780,TajCoin,"$25,787 ",$0.003757,"6,863,574",Low Vol,-3.75%,0.44%,-5.80%
VOYA,935,Voyacoin,? ,$2.89,?,Low Vol,0.49%,-18.81%,122.78%
PWR,838,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,0.05%,-0.71%,5.21%
XPM,205,Primecoin,"$8,195,860 ",$0.402103,"20,382,490","$1,359,710",2.01%,12.76%,26.16%
GP,886,Goldpay Coin,? ,$0.004620,?,*,"$14,037",2.33%,2.52%
XPTX,488,PlatinumBAR,"$89,419 ",$0.348465,"256,607","$1,685",0.06%,-1.79%,62.92%
IXC,327,Ixcoin,"$2,046,838 ",$0.097473,"20,999,088",*,$849,0.05%,-3.03%
MTLMC3,760,Metal Music Coin,"$35,709 ",$0.000448,"79,719,140",Low Vol,0.05%,3.20%,35.80%
CCRB,351,CryptoCarbon,"$1,731,264 ",$0.486022,"3,562,111",*,"$41,649",-0.06%,-7.32%
XPD,477,PetroDollar,"$118,352 ",$0.001849,"63,993,275",$724,0.07%,37.35%,38.87%
PRIMU,976,Primulon,? ,$0.000208,?,Low Vol,0.48%,-9.26%,12.99%
XPY,597,PayCoin,"$195,346 ",$0.016638,"11,740,649",**,Low Vol,-4.44%,-37.56%
FEDS,909,FedoraShare,? ,$0.000021,?,*,"$1,519",0.00%,3.81%
MIOTA,7,IOTA,"$2,467,077,725 ",$0.887588,"2,779,530,283",*,"$18,230,000",-0.33%,3.76%
FIMK,359,FIMKrypto,"$1,591,327 ",$0.002758,"577,004,618",*,"$1,403",45.56%,138.28%
BYC,379,Bytecent,"$993,872 ",$0.569379,"1,745,537","$78,382",-0.23%,-3.80%,14.32%
IXT,152,InsureX,"$16,700,956 ",$0.466783,"35,778,844",*,"$135,959",1.58%,-8.20%
BTCD,66,BitcoinDark,"$75,676,445 ",$58.72,"1,288,862","$80,446",0.97%,-0.83%,11.60%
JNS,352,Janus,"$1,720,684 ",$0.081344,"21,153,198",*,$775,0.36%,-29.57%
UNITS,625,GameUnits,"$136,209 ",$0.039219,"3,472,983",*,Low Vol,0.15%,-1.66%
MAR,703,Marijuanacoin,"$64,029 ",$0.056391,"1,135,449",Low Vol,0.37%,-3.71%,29.85%
SNC,218,SunContract,"$7,115,386 ",$0.072483,"98,166,002",*,"$526,958",1.01%,-2.54%
SNGLS,63,SingularDTV,"$81,481,800 ",$0.135803,"600,000,000",*,"$654,718",1.07%,-1.34%
MAX,264,MaxCoin,"$4,507,453 ",$0.075106,"60,014,317","$416,139",1.41%,3.79%,1.23%
SNM,126,SONM,"$24,287,628 ",$0.073297,"331,360,000",*,"$312,353",-0.27%,2.78%
SDP,811,SydPak,"$13,710 ",$0.086185,"159,080",*,Low Vol,0.05%,?
TP1,974,KolschCoin,? ,$0.027450,?,Low Vol,0.06%,-29.03%,?
SNT,43,Status,"$174,979,710 ",$0.050419,"3,470,483,788",*,"$5,060,760",0.58%,-3.59%
WGO,372,WavesGo,"$1,207,232 ",$0.120760,"9,996,949",*,"$2,649",0.58%,85.96%
MAD,667,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,2.14%
LAZ,1027,Lazaruscoin,? ,$0.001939,?,*,Low Vol,0.05%,-20.22%
AXF,882,AxFunds,? ,$0.066813,?,"$20,756",0.05%,-2.68%,-3.14%
FEI,896,Fuda Energy,? ,$0.018051,?,"$6,558",0.84%,1.42%,1.47%
FFC,928,FireFlyCoin,? ,$0.000092,?,Low Vol,0.25%,-28.15%,12.46%
MAO,467,Mao Zedong,"$143,463 ",$0.027569,"5,203,745","$2,949",15.00%,29.35%,60.51%
GAIN,1046,UGAIN,? ,$0.000689,?,Low Vol,0.06%,?,-8.39%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,812,Magnum,"$12,959 ",$0.003457,"3,748,760",Low Vol,0.37%,-11.52%,96.27%
SHDW,402,Shadow Token,"$653,382 ",$0.093340,"7,000,000",*,"$1,077",0.38%,-6.94%
EVO,715,Evotion,"$55,531 ",$0.022489,"2,469,220",Low Vol,-3.53%,-4.01%,-0.36%
DTB,140,Databits,"$19,884,360 ",$0.874122,"22,747,809",*,"$130,286",0.37%,-2.18%
CME,1047,Cashme,? ,$0.000043,?,**,Low Vol,0.05%,-50.36%
TSE,663,Tattoocoin (S...,"$91,935 ",$0.001017,"90,421,856",*,Low Vol,0.37%,-0.59%
GUN,672,Guncoin,"$81,566 ",$0.000431,"189,332,428",Low Vol,5.32%,10.33%,-4.39%
GUP,136,Matchpool,"$20,389,350 ",$0.271858,"75,000,000",*,"$251,178",3.38%,9.42%
