symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.98%
XBY,234,XTRABYTES,"$6,852,913",$0.016124,"425,000,000",*,"$46,819",-1.07%,8.75%
CPN,752,CompuCoin,"$48,015",$0.002448,"19,615,019",Low Vol,0.16%,17.43%,7.20%
CHEAP,1068,Cheapcoin,?,$0.000118,?,*,Low Vol,0.16%,58.25%
BLAS,491,BlakeStar,"$108,325",$0.000431,"251,144,272","$3,001",0.71%,15.57%,4.88%
CSNO,195,BitDice,"$10,778,390",$0.153977,"70,000,000",*,"$52,176",0.16%,?
EOS,30,EOS,"$212,491,144",$0.578203,"367,502,666",*,"$5,748,310",0.32%,4.59%
SIB,143,SIBCoin,"$19,053,627",$1.23,"15,504,998","$124,598",0.49%,11.27%,9.32%
JWL,758,Jewels,"$45,418",$0.002250,"20,181,636",*,Low Vol,0.15%,5.50%
GAIN,1091,UGAIN,?,$0.000940,?,Low Vol,?,4.68%,291.81%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,401,EOT Token,"$888,895",$0.355558,"2,500,000",*,"$1,658",0.21%,17.74%
ACES,1063,Aces,?,$0.000079,?,*,Low Vol,0.16%,111.00%
UNIFY,405,Unify,"$802,194",$0.045276,"17,717,661","$15,063",0.32%,8.94%,25.49%
GAIA,609,GAIA,"$284,514",$0.011805,"24,101,381",*,Low Vol,0.15%,?
XBC,244,Bitcoin Plus,"$6,409,314",$63.47,"100,979",*,"$86,171",0.18%,6.90%
MAVRO,994,Mavro,?,$0.005212,?,Low Vol,0.16%,-13.50%,-0.74%
LTH,1093,LAthaan,?,$0.000265,?,Low Vol,?,1.09%,-5.28%
KRONE,526,Kronecoin,"$29,574",$0.015104,"1,958,000","$1,015",0.17%,8.48%,44.98%
MONA,117,MonaCoin,"$25,068,800",$0.462588,"54,192,500","$67,709",0.25%,0.53%,1.50%
CYDER,966,Cyder,?,$0.000592,?,*,$701,0.15%,-1.09%
SPR,156,SpreadCoin,"$15,904,047",$1.80,"8,813,938","$76,208",0.16%,0.64%,-8.83%
BLITZ,252,Blitzcash,"$5,681,078",$1.39,"4,090,520",*,"$64,282",1.54%,4.19%
OPES,1057,Opescoin,?,$0.001145,?,Low Vol,0.15%,?,-6.25%
MANA,889,Decentraland,?,$0.014777,?,*,"$389,449",-3.61%,3.50%
TAG,457,TagCoin,"$339,431",$0.059148,"5,738,702",$524,0.15%,2.54%,-46.79%
LDOGE,397,LiteDoge,"$941,911",$0.000063,"14,850,614,005",*,"$1,158",1.03%,45.02%
EXL,996,Excelcoin,?,$0.000671,?,Low Vol,0.15%,-35.95%,67.82%
TAJ,798,TajCoin,"$28,825",$0.003991,"7,221,876",Low Vol,0.26%,5.82%,9.01%
VOYA,897,Voyacoin,?,$7.90,?,"$111,427",0.16%,14.89%,122.53%
CPC,380,Capricoin,"$1,205,181",$0.605605,"1,990,045",*,"$62,897",1.07%,3.41%
XPM,319,Primecoin,"$2,690,086",$0.129797,"20,725,334","$65,506",-0.32%,5.03%,-10.34%
GP,511,GoldPieces,"$61,963",$0.050782,"1,220,161",*,"$1,445",9.23%,80.94%
XPTX,474,PlatinumBAR,"$208,850",$0.706390,"295,659",$996,-0.49%,20.54%,8.31%
IXC,555,Ixcoin,"$1,438,677",$0.068511,"20,999,088",*,Low Vol,0.51%,5.99%
XPA,160,XPlay,"$14,796,000",$0.014796,"1,000,000,000",*,"$54,815",0.00%,2.96%
BLOCKPAY,579,BlockPay,"$490,631",$0.090384,"5,428,300",*,Low Vol,-0.42%,-30.30%
CCRB,362,CryptoCarbon,"$1,534,101",$0.430672,"3,562,111",*,"$12,453",0.23%,12.86%
NOBL,592,NobleCoin,"$364,276",$0.000158,"2,305,004,610",Low Vol,0.19%,3.93%,-20.07%
PRIMU,1078,Primulon,?,$0.000118,?,Low Vol,0.16%,5.50%,-1.28%
XPY,647,PayCoin,"$152,937",$0.012959,"11,801,755",Low Vol,0.15%,-8.84%,-25.64%
FEDS,891,FedoraShare,?,$0.000011,?,*,"$247,741",0.00%,16.71%
MIOTA,8,IOTA,"$1,526,679,244",$0.549258,"2,779,530,283",*,"$10,300,700",-1.66%,2.21%
FID,947,BITFID,?,$0.078963,?,*,"$2,068",0.16%,5.50%
FIMK,416,FIMKrypto,"$706,207",$0.001224,"577,004,618",*,$828,9.34%,12.56%
BYC,390,Bytecent,"$1,028,999",$0.574810,"1,790,155","$16,367",0.22%,6.20%,1.22%
IXT,190,iXledger,"$11,338,995",$0.316919,"35,778,844",*,"$124,122",0.23%,-0.40%
BTCD,49,BitcoinDark,"$118,446,950",$91.90,"1,288,862","$87,885",0.42%,6.17%,-8.37%
JNS,557,Janus,"$959,722",$0.044278,"21,675,059",*,Low Vol,0.37%,0.76%
UNITS,675,GameUnits,"$109,897",$0.031643,"3,472,983",*,Low Vol,0.10%,11.03%
MAR,756,Marijuanacoin,"$46,792",$0.037404,"1,250,973",Low Vol,0.22%,16.22%,-3.48%
SNC,285,SunContract,"$3,964,470",$0.037861,"104,712,011",*,"$108,150",1.37%,11.44%
XBL,387,Billionaire T...,"$1,088,665",$0.328369,"3,315,372",*,"$87,570",1.61%,12.38%
SNGLS,53,SingularDTV,"$105,769,800",$0.176283,"600,000,000",*,"$516,204",-0.17%,4.63%
MAX,410,MaxCoin,"$764,848",$0.012674,"60,350,189","$2,175",0.16%,4.20%,-25.18%
SNM,114,SONM,"$26,228,271",$0.079153,"331,360,000",*,"$401,765",0.84%,6.12%
SDP,856,SydPak,"$8,526",$0.053537,"159,259",*,Low Vol,0.15%,5.23%
SNT,64,Status,"$81,721,911",$0.023548,"3,470,483,788",*,"$789,824",0.16%,7.61%
