symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,991,576 ",$0.023649,"422,500,000",*,"$20,332",0.31%,1.69%
CPN,726,CompuCoin,"$57,121 ",$0.002912,"19,615,019",Low Vol,0.10%,-21.70%,-15.08%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.43%
BLAS,640,BlakeStar,"$145,759 ",$0.000587,"248,182,912",Low Vol,9.63%,20.67%,-5.98%
CPC,384,Capricoin,"$1,374,381 ",$0.690628,"1,990,045",*,"$111,311",2.91%,8.58%
CREVA,721,CrevaCoin,"$58,440 ",$0.001606,"36,390,750",Low Vol,-0.33%,3.25%,-15.43%
EOS,29,EOS,"$303,707,922 ",$0.912751,"332,739,073",*,"$19,332,100",0.00%,4.10%
SIB,148,SIBCoin,"$19,650,489 ",$1.28,"15,390,059","$301,191",1.55%,-5.28%,7.03%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.16%
XDE2,1006,XDE II,? ,$1.73,?,*,Low Vol,0.08%,12.68%
DLISK,789,DAPPSTER,"$27,734 ",$0.000277,"100,000,000",*,Low Vol,0.07%,?
EOT,375,EOT Token,"$1,774,040 ",$0.709616,"2,500,000",*,"$26,066",-0.77%,2.11%
ACES,1039,Aces,? ,$0.000181,?,*,Low Vol,-9.67%,-41.22%
UNIFY,430,Unify,"$569,731 ",$0.032771,"17,385,378","$4,155",0.23%,-13.75%,-26.48%
GAIA,588,GAIA,"$362,598 ",$0.015045,"24,101,381",*,Low Vol,0.07%,-41.42%
XBC,223,Bitcoin Plus,"$8,462,222 ",$84.36,"100,312",*,"$54,902",0.03%,2.07%
XBB,338,Boolberry,"$2,469,675 ",$0.259080,"9,532,480","$105,826",0.07%,1.88%,8.05%
MAVRO,1058,Mavro,? ,$0.005685,?,Low Vol,0.08%,?,?
LTH,1037,LAthaan,? ,$0.000370,?,Low Vol,0.10%,1.48%,29.28%
KRONE,912,Kronecoin,? ,$0.027082,?,"$4,177",1.60%,-12.34%,?
MONA,114,MonaCoin,"$30,084,556 ",$0.559324,"53,787,350","$305,275",1.52%,-2.97%,15.17%
