symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$2,923,850",$0.029239,"100,000,000",*,"$6,522",-3.63%
Scorecoin,508,SCORE,SCORE,"$261,257",$0.008609,"30,346,591","$1,082",8.82%,-9.99%
LIFE,954,LIFE,LIFE,?,$0.000085,?,*,"$78,765",-24.31%
Compcoin,149,CMP,CMP,"$19,446,765",$4.52,"4,297,960","$62,886",-0.88%,-16.80%
Monetha,157,MTH,MTH,"$17,797,981",$0.082087,"216,819,832",*,"$448,418",3.50%
Cyder,1046,CYDER,CYDER,?,$0.000396,?,*,Low Vol,-0.88%
ExchangeN,546,EXN,EXN,"$58,357",$0.011442,"5,100,000",*,"$8,148",-49.59%
BitDice,202,CSNO,CSNO,"$11,773,090",$0.168187,"70,000,000",*,"$63,227",-1.47%
EOS,26,EOS,EOS,"$223,738,775",$0.527713,"423,978,137",*,"$7,210,960",0.25%
Bowhead,602,AHT,AHT,"$845,912",$0.105739,"8,000,000",*,Low Vol,-0.86%
FUNCoin,517,FUNC,FUNC,"$173,665",$0.029694,"5,848,581",*,$652,-4.42%
DomRaider,990,DRT,DRT,?,$0.041213,?,*,"$7,395",-12.22%
Populous,50,PPT,PPT,"$131,338,076",$3.18,"41,252,246",*,"$276,107",-3.08%
RouletteToken,462,RLT,RLT,"$582,810",$0.057575,"10,122,690",*,"$8,274",-1.37%
BlackCoin,174,BLK,BLK,"$14,153,192",$0.185136,"76,447,540",*,"$189,979",-1.62%
Monero,10,XMR,XMR,"$1,364,460,309",$89.41,"15,260,132","$40,134,700",-0.58%,5.15%
Zilbercoin,1027,ZBC,ZBC,?,$0.038651,?,*,$705,-8.00%
Sativacoin,769,STV,STV,"$68,161",$0.009620,"7,085,206",Low Vol,-2.20%,-3.77%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,608,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,719,453",$64.29,"197,831","$83,906",-1.63%,-16.39%
CrevaCoin,560,CREVA,CREVA,"$20,582",$0.000566,"36,390,750",$953,-0.80%,1.26%
AudioCoin,593,ADC,ADC,"$1,470,092",$0.001784,"824,190,625",Low Vol,-0.27%,12.08%
MACRON,871,MCRN,MCRN,"$22,703",$0.000057,"401,421,401",*,Low Vol,-0.88%
020LondonCoin,743,020,020,"$90,192",$5.8e-07,"156,617,770,248",Low Vol,-0.08%,?
OctoCoin,749,888,888,"$82,941",$0.001658,"50,013,500",Low Vol,-0.56%,-12.36%
Substratum,111,SUB,SUB,"$35,389,416",$0.156527,"226,091,449",*,"$1,396,650",1.42%
AdShares,589,ADST,ADST,"$1,581,537",$0.129137,"12,246,971",*,Low Vol,0.61%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$427,763",$0.958709,"446,186",*,"$7,845",6.15%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1194,BBC,BBC,?,$0.011479,?,*,?,?
Hedge,966,HDG,HDG,?,$0.699040,?,*,"$47,041",13.66%
Deutsche eMark,504,DEM,DEM,"$283,043",$0.010184,"27,793,416","$1,733",-0.99%,0.81%
KushCoin,709,KUSH,KUSH,"$126,635",$0.023255,"5,445,516",Low Vol,-0.34%,4.80%
PoSToken,446,POS,POS,"$780,035",$1.35,"578,962",*,"$1,968",16.26%
Darcrus,401,DAR,DAR,"$1,385,621",$0.101881,"13,600,388",*,"$2,522",-1.37%
EarthCoin,400,EAC,EAC,"$1,392,414",$0.000121,"11,460,295,266","$1,720",-1.50%,41.09%
Bismuth,368,BIS,BIS,"$2,172,748",$0.444637,"4,886,565","$41,586",-0.55%,2.72%
Po.et,201,POE,POE,"$11,796,683",$0.005522,"2,136,283,004",*,"$78,751",-0.34%
Renos,409,RNS,RNS,"$1,262,091",$0.037837,"33,356,077",*,"$2,519",-1.02%
CacheCoin,530,CACH,CACH,"$93,767",$0.022351,"4,195,132",$516,-0.35%,-4.40%
Golfcoin,1172,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,418,749,025",$308.73,"95,291,114","$775,953,000",0.88%,7.91%
HOdlcoin,684,HODL,HODL,"$168,047",$0.001188,"141,487,840",Low Vol,-5.34%,10.37%
Spots,786,SPT,SPT,"$55,929",$0.002496,"22,406,021",Low Vol,-0.80%,-7.44%
Obsidian,232,ODN,ODN,"$8,694,428",$0.356329,"24,400,000",*,"$98,386",-5.83%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1017,NXX,NXX,?,$0.007104,?,*,"$1,153",5.03%
LinkedCoin,1087,LKC,LKC,?,$0.000113,?,Low Vol,-0.88%,-3.25%
SIGMAcoin,979,SIGMA,SIGMA,?,$0.061771,?,*,"$16,668",1.27%
GBCGoldCoin,850,GBC,GBC,"$29,641",$0.002609,"11,361,817",Low Vol,-12.45%,-31.19%
SOILcoin,831,SOIL,SOIL,"$34,044",$0.005971,"5,702,048",Low Vol,-0.70%,2.17%
Dollarcoin,730,DLC,DLC,"$104,041",$0.011425,"9,106,714",Low Vol,-0.80%,-3.23%
Abncoin,571,ABN,ABN,$465,$0.006872,"67,700",$907,-0.88%,-28.37%
ZClassic,328,ZCL,ZCL,"$3,095,572",$1.71,"1,809,800","$198,215",-1.37%,3.88%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,340,CRAVE,CRAVE,"$2,887,870",$2.05,"1,406,823",*,"$2,403",-0.88%
YashCoin,583,YASH,YASH,"$2,918,429",$0.291836,"10,000,235",*,Low Vol,-0.80%
MustangCoin,789,MST,MST,"$53,868",$0.085458,"630,343",Low Vol,-0.77%,6.28%
Regalcoin,59,REC,REC,"$108,210,290",$38.51,"2,810,000","$4,283,240",-0.61%,-0.77%
Operand,1166,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,579,XTO,XTO,"$4,054,876",$0.124426,"32,588,655",Low Vol,0.54%,14.73%
Antimatter,1096,ANTX,ANTX,?,$0.000025,?,Low Vol,1.23%,-5.23%
Quantum Resis...,110,QRL,QRL,"$35,794,148",$0.688349,"52,000,000",*,"$412,783",-1.46%
InvisibleCoin,1163,IVZ,IVZ,?,$0.289959,?,*,Low Vol,?
Impact,885,IMX,IMX,"$18,605",$0.000170,"109,508,917",Low Vol,-0.87%,?
netBit,1139,NBIT,NBIT,?,$0.029127,?,*,Low Vol,-0.88%
Pluton,245,PLU,PLU,"$7,196,155",$8.47,"850,000",*,"$162,538",0.12%
FlavorCoin,844,FLVR,FLVR,"$30,730",$0.001470,"20,898,106",*,Low Vol,-0.80%
Kurrent,811,KURT,KURT,"$44,831",$0.004519,"9,919,485",Low Vol,-0.85%,39.35%
Phoenixcoin,661,PXC,PXC,"$243,244",$0.003963,"61,385,335",Low Vol,-0.72%,-14.17%
Jinn,577,JINN,JINN,"$9,108,005",$155.15,"58,703",*,Low Vol,0.38%
Blackstar,826,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1076,IRL,IRL,?,$0.001584,?,Low Vol,-0.80%,0.34%
Tyrocoin,1007,TYC,TYC,?,$0.140262,?,"$1,753",-0.88%,13.41%
BritCoin,598,BRIT,BRIT,"$978,581",$0.046012,"21,268,092",Low Vol,-0.54%,-8.88%
Opus,362,OPT,OPT,"$2,332,327",$0.016650,"140,080,549",*,"$3,618",5.20%
Bitradio,383,BRO,BRO,"$1,639,995",$0.284043,"5,773,758",*,"$6,810",-11.51%
Helleniccoin,398,HNC,HNC,"$1,404,890",$0.025451,"55,200,000","$6,521",-0.88%,-12.59%
BuzzCoin,981,BUZZ,BUZZ,?,$0.000324,?,"$11,649",16.94%,2.62%
bitGold,707,BITGOLD,BITGOLD,"$128,878",$1432.47,89.9694,*,Low Vol,0.24%
FireFlyCoin,1104,FFC,FFC,?,$0.000057,?,Low Vol,-0.83%,-3.23%
GoldBlocks,531,GB,GB,"$90,703",$0.006941,"13,068,505","$1,255",1.37%,-4.06%
DigitalDevelo...,474,DDF,DDF,"$500,457",$0.097778,"5,118,307",*,$634,-0.85%
DraftCoin,435,DFT,DFT,"$925,829",$0.487542,"1,898,974",*,"$327,988",-0.40%
Terracoin,312,TRC,TRC,"$3,753,427",$0.175555,"21,380,350","$9,911",1.40%,12.50%
BeaverCoin,810,BVC,BVC,"$44,883",$0.014408,"3,115,258",Low Vol,-0.88%,-10.57%
Bitcrystals,267,BCY,BCY,"$5,782,104",$0.248874,"23,233,059",*,"$57,341",-5.05%
808Coin,434,808,808,"$926,506",$0.001017,"910,624,824","$11,914",1.50%,3.39%
PinkCoin,257,PINK,PINK,"$6,599,409",$0.018093,"364,739,200","$99,021",-0.96%,1.20%
Skeincoin,1097,SKC,SKC,?,$0.001244,?,Low Vol,-0.80%,-50.49%
EuropeCoin,300,ERC,ERC,"$4,079,065",$0.410551,"9,935,586","$39,498",0.21%,12.44%
BigUp,717,BIGUP,BIGUP,"$119,104",$0.000057,"2,098,324,732",Low Vol,-0.85%,-2.93%
Enigma,929,XNG,XNG,"$3,456",$0.207849,"16,627",Low Vol,-0.80%,-6.36%
RonPaulCoin,555,RPC,RPC,"$45,217",$0.051136,"884,263","$1,071",-0.83%,-27.24%
Swapcoin,1032,SWP,SWP,?,$0.212800,?,*,$570,1.27%
Einsteinium,171,EMC2,EMC2,"$14,843,299",$0.069104,"214,795,900","$2,439,130",-2.18%,5.35%
vSlice,251,VSL,VSL,"$6,906,891",$0.206852,"33,390,496",*,"$229,468",0.07%
Lampix,247,PIX,PIX,"$7,160,807",$0.063190,"113,322,017",*,"$14,590",0.55%
Emercoin,148,EMC,EMC,"$19,522,353",$0.477558,"40,879,543","$117,371",-1.68%,-0.58%
I/O Coin,94,IOC,IOC,"$46,323,973",$2.83,"16,374,971",*,"$279,993",-2.24%
Litecoin,5,LTC,LTC,"$3,091,072,611",$57.76,"53,514,132","$243,808,000",-0.17%,6.04%
CasinoCoin,179,CSC,CSC,"$14,039,599",$0.363709,"38,601,187","$21,444",4.63%,44.63%
Gold Pressed ...,862,GPL,GPL,"$25,017",$0.101803,"245,744",Low Vol,-0.80%,3.00%
Machinecoin,627,MAC,MAC,"$488,503",$0.024347,"20,064,350",Low Vol,-0.80%,-15.76%
Cryptonite,633,XCN,XCN,"$433,068",$0.001188,"364,624,695",Low Vol,-0.88%,1.59%
