symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,396,980",$0.033970,"100,000,000",*,"$30,282",-7.29%
Scorecoin,512,SCORE,SCORE,"$351,814",$0.011593,"30,346,591","$2,625",2.06%,-1.08%
LIFE,1016,LIFE,LIFE,?,$0.000069,?,*,"$8,478",-40.25%
Compcoin,147,CMP,CMP,"$20,586,381",$4.78,"4,303,902","$22,153",-1.09%,0.02%
Monetha,173,MTH,MTH,"$15,630,759",$0.072091,"216,819,832",*,"$327,872",-0.70%
Cyder,1153,CYDER,CYDER,?,$0.000186,?,*,Low Vol,-0.31%
FedoraCoin,318,TIPS,TIPS,"$3,956,592",$0.000009,"443,168,182,458",$567,1.03%,415.28%
BitDice,164,CSNO,CSNO,"$16,899,400",$0.241420,"70,000,000",*,"$99,255",-2.34%
EOS,23,EOS,EOS,"$288,416,604",$0.661236,"436,178,012",*,"$18,830,700",-1.92%
Bowhead,610,AHT,AHT,"$996,656",$0.124582,"8,000,000",*,Low Vol,-5.26%
Ethereum Gold,457,ETG,ETG,"$766,007",$0.063834,"12,000,000",*,"$212,344",-2.10%
DomRaider,984,DRT,DRT,?,$0.046071,?,*,"$76,331",-6.42%
Populous,42,PPT,PPT,"$145,143,552",$3.52,"41,252,246",*,"$212,713",0.15%
RouletteToken,490,RLT,RLT,"$515,417",$0.050917,"10,122,694",*,"$7,024",-0.37%
BlackCoin,184,BLK,BLK,"$14,475,366",$0.189324,"76,458,167",*,"$383,714",-0.42%
Monero,10,XMR,XMR,"$1,373,104,452",$89.84,"15,284,228","$38,938,500",-0.06%,4.40%
Zilbercoin,1056,ZBC,ZBC,?,$0.040155,?,*,$678,-0.19%
BT1 [CST],964,BT1,BT1,?,$5211.29,?,*,"$299,530",-1.17%
Sativacoin,771,STV,STV,"$75,878",$0.010709,"7,085,356",Low Vol,-0.86%,16.03%
High Voltage,903,HVCO,HVCO,"$15,850",$0.010608,"1,494,171",*,Low Vol,-0.21%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,950,693",$60.41,"197,834","$8,856",-4.97%,4.65%
CrevaCoin,578,CREVA,CREVA,"$20,325",$0.000559,"36,390,750","$1,948",-0.46%,-13.99%
AudioCoin,430,ADC,ADC,"$1,145,978",$0.001390,"824,700,039","$6,186",-0.22%,-18.82%
MACRON,816,MCRN,MCRN,"$52,514",$0.000131,"401,421,401",*,Low Vol,3.69%
OctoCoin,749,888,888,"$97,453",$0.001948,"50,023,900",Low Vol,-0.16%,21.21%
Substratum,115,SUB,SUB,"$30,142,964",$0.133322,"226,091,449",*,"$666,976",-0.21%
AdShares,604,ADST,ADST,"$1,376,491",$0.113821,"12,093,469",*,Low Vol,0.83%
PlayerCoin,561,PLACO,PLACO,"$76,254",$0.002171,"35,120,000","$27,955",23.88%,?
BriaCoin,460,BRIA,BRIA,"$754,674",$1.62,"465,176",*,"$7,566",-0.10%
Aces,1178,ACES,ACES,?,$0.000062,?,*,Low Vol,-0.31%
Hedge,302,HDG,HDG,"$4,487,556",$1.21,"3,709,674",*,"$93,378",-3.92%
ExchangeN,555,EXN,EXN,"$94,814",$0.018591,"5,100,000",*,"$7,127",-0.55%
KushCoin,710,KUSH,KUSH,"$139,856",$0.025683,"5,445,524",Low Vol,-0.31%,24.61%
PoSToken,480,POS,POS,"$574,507",$0.992306,"578,962",*,"$14,518",34.23%
Darcrus,400,DAR,DAR,"$1,676,561",$0.123273,"13,600,388",*,"$1,970",-0.38%
EarthCoin,615,EAC,EAC,"$860,616",$0.000075,"11,468,143,022",Low Vol,1.33%,17.23%
Bismuth,397,BIS,BIS,"$1,753,993",$0.358942,"4,886,565","$27,228",-1.18%,6.12%
Po.et,217,POE,POE,"$10,348,176",$0.004844,"2,136,283,004",*,"$17,375",0.21%
Peacecoin,1126,PEC,PEC,?,$0.001427,?,*,Low Vol,-0.31%
Renos,418,RNS,RNS,"$1,326,398",$0.039765,"33,356,077",*,"$2,111",-0.31%
Golfcoin,1053,GOLF,GOLF,?,$0.000062,?,$855,-0.21%,7.75%
Ethereum,2,ETH,ETH,"$29,169,641,935",$305.75,"95,402,635","$540,063,000",-0.51%,3.16%
HOdlcoin,673,HODL,HODL,"$240,106",$0.001675,"143,350,030",Low Vol,-0.31%,44.12%
