symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XtraBYtes,"$5,012,501 ",$0.007712,"650,000,000",*,"$24,833",-2.93%,-15.93%
CPN,497,CompuCoin,"$100,394 ",$0.005118,"19,615,019","$1,700",-0.50%,58.19%,96.50%
CHEAP,990,Cheapcoin,? ,$0.000162,?,*,Low Vol,-0.16%,115.28%
BLAS,456,BlakeStar,"$237,719 ",$0.000974,"243,960,960","$17,614",0.33%,65.75%,456.27%
CPC,375,Capricoin,"$870,418 ",$0.437386,"1,990,045",*,"$57,033",0.77%,3.60%
EOS,18,EOS,"$453,808,298 ",$1.62,"279,507,451",*,"$40,541,100",0.28%,-7.00%
SIB,127,SIBCoin,"$20,585,018 ",$1.35,"15,209,405","$124,244",0.24%,-2.04%,7.60%
JWL,689,Jewels,"$57,386 ",$0.002843,"20,181,636",*,Low Vol,-0.16%,10.80%
GAIN,1015,UGAIN,? ,$0.000731,?,Low Vol,-0.33%,?,28.26%
DLISK,767,DAPPSTER,"$20,311 ",$0.000203,"100,000,000",*,Low Vol,-0.34%,?
MONETA,916,Moneta,? ,$0.000244,?,Low Vol,-0.16%,-7.74%,-5.07%
ACES,943,Aces,? ,$0.000081,?,*,Low Vol,-0.16%,115.23%
UNIFY,431,Unify,"$362,936 ",$0.022167,"16,372,501","$10,247",-2.16%,-14.34%,-17.40%
GAIA,567,GAIA,"$411,189 ",$0.017061,"24,101,381",*,Low Vol,-0.23%,-11.57%
XBC,177,Bitcoin Plus,"$10,725,503 ",$107.85,"99,446",*,"$577,512",0.16%,0.67%
XBB,245,Boolberry,"$4,853,062 ",$0.509108,"9,532,480","$74,951",-9.57%,15.92%,45.15%
MAVRO,947,Mavro,? ,$0.007880,?,Low Vol,1.24%,29.68%,28.41%
LTH,988,LAthaan,? ,$0.000284,?,Low Vol,-0.50%,7.62%,19.16%
MONA,123,MonaCoin,"$21,744,337 ",$0.408756,"53,196,375","$103,525",0.93%,2.87%,-14.75%
SPR,176,SpreadCoin,"$10,919,482 ",$1.28,"8,562,889","$64,392",1.73%,-0.39%,9.62%
BLITZ,248,Blitzcash,"$4,799,049 ",$1.18,"4,080,061",*,"$20,036",0.07%,-5.90%
OPES,1036,Opescoin,? ,$0.001864,?,Low Vol,?,2.90%,41.68%
TAG,300,TagCoin,"$2,311,433 ",$0.409360,"5,646,455","$50,185",2.36%,1.42%,-12.36%
LDOGE,355,LiteDoge,"$1,188,626 ",$0.000080,"14,821,951,501",*,"$16,703",-25.14%,-0.77%
TAJ,515,TajCoin,"$59,253 ",$0.008767,"6,758,442",$510,1.74%,-4.51%,-0.16%
MNM,653,Mineum,"$91,799 ",$0.009728,"9,436,367",Low Vol,18.98%,-8.84%,-61.80%
PWR,820,Powercoin,"$2,030 ",$0.000041,"49,983,870",Low Vol,-0.16%,7.63%,26.58%
XPM,208,Primecoin,"$7,253,054 ",$0.358600,"20,226,030","$511,400",-0.66%,-3.77%,-9.51%
AGLC,650,AgrolifeCoin,"$95,931 ",$0.016723,"5,736,463",*,Low Vol,?,10.77%
JIN,474,Jin Coin,"$155,221 ",$0.015761,"9,848,485",$905,-0.16%,26.55%,204.15%
IXC,310,Ixcoin,"$2,059,964 ",$0.098098,"20,999,088",*,"$1,469",-2.47%,-9.69%
MTLMC3,741,Metal Music Coin,"$29,209 ",$0.000366,"79,719,140",Low Vol,-0.34%,-11.74%,13.83%
CCRB,294,CryptoCarbon,"$2,428,042 ",$0.681630,"3,562,111",*,"$62,636",-1.54%,7.28%
XPD,491,PetroDollar,"$117,589 ",$0.001838,"63,993,275",$515,-0.34%,33.89%,40.75%
QBT,924,Cubits,? ,$0.001770,?,Low Vol,-0.34%,-0.36%,16.15%
XPY,593,PayCoin,"$240,314 ",$0.020481,"11,733,557",**,Low Vol,-8.77%,17.21%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$4,673,350",0.00%,2.88%
MIOTA,7,IOTA,"$2,127,602,573 ",$0.765454,"2,779,530,283",*,"$35,275,300",-2.96%,13.73%
FIMK,368,FIMKrypto,"$984,416 ",$0.001706,"577,004,618",*,"$1,078",-16.28%,13.00%
BYC,377,Bytecent,"$841,840 ",$0.488182,"1,724,439","$67,075",6.87%,7.87%,20.15%
IXT,182,InsureX,"$10,073,677 ",$0.281554,"35,778,844",*,"$225,787",-1.87%,14.05%
BTCD,63,BitcoinDark,"$78,880,428 ",$61.20,"1,288,862","$915,831",1.99%,-12.03%,30.77%
JNS,212,Janus,"$7,018,627 ",$0.332649,"21,099,198",*,"$3,536",-0.81%,157.73%
UNITS,616,GameUnits,"$160,191 ",$0.046125,"3,472,983",*,Low Vol,-0.50%,-35.27%
MAR,513,Marijuanacoin,"$62,028 ",$0.056920,"1,089,747",$597,-0.43%,5.67%,-19.90%
SNC,277,SunContract,"$3,050,351 ",$0.031073,"98,166,002",*,"$185,537",-1.33%,7.70%
SNGLS,51,SingularDTV,"$114,322,800 ",$0.190538,"600,000,000",*,"$1,566,420",-2.05%,2.84%
MAX,256,MaxCoin,"$4,270,706 ",$0.071329,"59,873,509","$114,354",-0.09%,-6.14%,-21.48%
SNM,116,SONM,"$22,687,192 ",$0.068467,"331,360,000",*,"$604,580",-4.66%,-13.65%
SDP,801,SydPak,"$7,770 ",$0.048864,"159,007",*,Low Vol,?,2.83%
TP1,945,KolschCoin,? ,$0.020310,?,Low Vol,?,?,?
SNT,28,Status,"$224,341,442 ",$0.064643,"3,470,483,788",*,"$23,956,500",0.68%,-10.76%
WGO,378,WavesGo,"$834,935 ",$0.083519,"9,996,929",*,$713,-0.21%,-13.75%
MAD,664,SatoshiMadness,"$81,270 ",$0.000041,"2,000,683,485",*,Low Vol,-0.34%,7.63%
LAZ,977,Lazaruscoin,? ,$0.001219,?,*,Low Vol,-0.50%,4.15%
AXF,847,AxFunds,? ,$0.076333,?,"$39,874",0.06%,-0.57%,-7.29%
FEI,873,Fuda Energy,? ,$0.020706,?,"$4,117",0.00%,-5.47%,0.15%
FFC,942,FireFlyCoin,? ,$0.000122,?,Low Vol,-0.50%,7.29%,-3.03%
MAO,510,Mao Zedong,"$71,236 ",$0.013689,"5,203,745","$4,662",-1.38%,16.94%,?
XDE2,1020,XDE II,? ,$2.48,?,*,Low Vol,-0.34%,7.03%
GUC,959,GoldUnionCoin,? ,$0.528722,?,*,Low Vol,-0.34%,?
MGM,799,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,0.00%,9.12%,-23.28%
SHDW,395,Shadow Token,"$598,550 ",$0.085507,"7,000,000",*,"$1,984",-0.34%,?
EVO,694,Evotion,"$52,842 ",$0.021400,"2,469,220",Low Vol,-1.01%,-14.78%,-17.23%
DTB,126,Databits,"$20,884,172 ",$0.918074,"22,747,809",*,"$196,186",-6.04%,-3.37%
CME,1019,Cashme,? ,$0.000081,?,**,Low Vol,-0.16%,115.25%
TSE,452,Tattoocoin (S...,"$256,812 ",$0.002840,"90,421,856",*,"$2,402",5.41%,5.50%
