symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1071,MIYUCoin,? ,$0.000039,?,Low Vol,0.24%,-4.10%,-4.79%
XBY,223,XTRABYTES,"$6,961,062 ",$0.016418,"424,000,000",*,"$52,446",0.24%,-15.08%
CPN,728,CompuCoin,"$49,975 ",$0.002548,"19,615,019",Low Vol,0.19%,6.10%,-9.23%
CHEAP,1070,Cheapcoin,? ,$0.000118,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$88,879 ",$0.000355,"250,114,912","$1,269",0.24%,-13.73%,-11.35%
CPC,367,Capricoin,"$1,194,797 ",$0.600387,"1,990,045",*,"$66,638",2.00%,-11.50%
EOS,24,EOS,"$230,972,011 ",$0.650427,"355,108,276",*,"$5,592,510",-0.76%,-5.67%
SIB,151,SIBCoin,"$16,133,086 ",$1.04,"15,464,701","$331,818",-0.33%,-8.54%,-1.58%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.37%
XDE2,1058,XDE II,? ,$1.57,?,*,Low Vol,0.24%,-3.50%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,372,503 ",$0.549001,"2,500,000",*,"$29,977",-2.65%,6.48%
ACES,993,Aces,? ,$0.000193,?,*,Low Vol,0.24%,81.56%
UNIFY,415,Unify,"$554,651 ",$0.031315,"17,712,275","$9,344",3.36%,-14.07%,-2.26%
GAIA,603,GAIA,"$221,510 ",$0.009191,"24,101,381",*,Low Vol,-0.25%,-29.06%
XBC,235,Bitcoin Plus,"$6,029,347 ",$59.81,"100,808",*,"$42,562",1.17%,-3.94%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,-0.97%,-20.33%
LTH,1050,LAthaan,? ,$0.000274,?,Low Vol,0.18%,-4.11%,-17.39%
