symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000046,?,$564,-1.30%,-3.85%,7.87%
XBY,193,XTRABYTES,"$11,397,967 ",$0.027009,"422,000,000",*,"$112,545",-3.23%,-6.49%
CPN,517,CompuCoin,"$64,718 ",$0.003299,"19,615,019",$985,-2.86%,-0.23%,-1.57%
CHEAP,1058,Cheapcoin,? ,$0.000139,?,*,Low Vol,-1.30%,-3.85%
BLAS,487,BlakeStar,"$166,256 ",$0.000672,"247,234,672","$4,353",0.95%,5.79%,20.98%
CPC,390,Capricoin,"$1,032,686 ",$0.518926,"1,990,045",*,"$146,964",-3.43%,-0.26%
CREVA,702,CrevaCoin,"$67,271 ",$0.001849,"36,390,750",Low Vol,-1.57%,0.60%,9.58%
EOS,21,EOS,"$405,868,202 ",$1.26,"321,423,754",*,"$41,167,200",-1.81%,-2.46%
SIB,156,SIBCoin,"$18,970,943 ",$1.24,"15,351,391","$94,260",-1.17%,3.18%,7.43%
JWL,746,Jewels,"$39,368 ",$0.001951,"20,181,636",*,Low Vol,-1.29%,-3.84%
GAIN,1033,UGAIN,? ,$0.000418,?,Low Vol,-1.30%,-49.10%,-39.37%
DLISK,776,DAPPSTER,"$27,867 ",$0.000279,"100,000,000",*,Low Vol,-1.30%,15.38%
EOT,869,EOT Token,? ,$1.90,?,*,"$135,396",0.55%,-13.26%
ACES,953,Aces,? ,$0.000093,?,*,Low Vol,-1.30%,-3.85%
UNIFY,400,Unify,"$959,271 ",$0.055177,"17,385,378","$40,487",15.73%,20.78%,119.79%
GAIA,582,GAIA,"$339,820 ",$0.014100,"24,101,381",*,Low Vol,-2.58%,-21.68%
XBC,221,Bitcoin Plus,"$7,980,142 ",$79.67,"100,169",*,"$131,604",-1.51%,-2.95%
XBB,330,Boolberry,"$2,481,543 ",$0.260325,"9,532,480","$106,334",-1.30%,-0.06%,20.44%
MAVRO,1008,Mavro,? ,$0.005388,?,Low Vol,-1.30%,?,-17.02%
LTH,1043,LAthaan,? ,$0.000279,?,Low Vol,-1.30%,?,-14.95%
MONA,124,MonaCoin,"$26,447,596 ",$0.492911,"53,655,925","$199,763",0.88%,0.43%,5.15%
SPR,133,SpreadCoin,"$23,428,739 ",$2.70,"8,679,368","$91,682",0.07%,-4.92%,-3.41%
BLITZ,232,Blitzcash,"$7,236,384 ",$1.77,"4,085,076",*,"$362,732",-5.89%,-22.30%
OPES,1039,Opescoin,? ,$0.001254,?,Low Vol,-1.30%,-0.15%,27.56%
TAG,343,TagCoin,"$2,175,353 ",$0.382350,"5,689,429","$75,804",-0.83%,-3.43%,2.28%
LDOGE,379,LiteDoge,"$1,344,354 ",$0.000091,"14,835,187,502",*,"$13,734",-4.83%,-10.43%
EXL,933,Excelcoin,? ,$0.002048,?,"$1,168",-1.08%,-1.41%,15.89%
TAJ,781,TajCoin,"$25,806 ",$0.003723,"6,931,830",Low Vol,-14.38%,-11.87%,-2.39%
VOYA,982,Voyacoin,? ,$1.86,?,Low Vol,-1.29%,-4.81%,-42.13%
XPM,216,Primecoin,"$8,321,301 ",$0.406442,"20,473,527","$645,845",-1.19%,-5.10%,-8.33%
GP,890,Goldpay Coin,? ,$0.003704,?,*,"$24,766",-1.31%,-6.70%
BTCS,473,Bitcoin Scrypt,"$215,291 ",$0.013220,"16,284,650",$854,-1.32%,17.25%,-0.93%
