symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,133,945 ",$0.010975,"650,000,000",*,"$19,986",-3.41%,-2.95%
CPN,488,CompuCoin,"$69,495 ",$0.003543,"19,615,019","$2,090",-2.73%,-31.86%,28.17%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.82%
BLAS,469,BlakeStar,"$120,710 ",$0.000495,"243,675,840","$1,897",20.67%,0.70%,390.83%
CPC,367,Capricoin,"$823,855 ",$0.413988,"1,990,045",*,"$35,439",1.75%,-4.48%
EOS,19,EOS,"$496,862,408 ",$1.79,"277,174,165",*,"$44,829,300",-0.68%,-2.85%
SIB,130,SIBCoin,"$19,081,153 ",$1.26,"15,199,383","$292,694",-2.73%,3.54%,-3.21%
JWL,684,Jewels,"$55,782 ",$0.002764,"20,181,636",*,Low Vol,0.02%,9.67%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,0.02%,-69.46%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,974,Moneta,? ,$0.000248,?,Low Vol,0.04%,-19.23%,19.64%
ACES,971,Aces,? ,$0.000071,?,*,Low Vol,0.02%,107.69%
UNIFY,408,Unify,"$396,849 ",$0.024483,"16,209,376","$12,518",4.42%,7.53%,29.13%
GAIA,571,GAIA,"$252,713 ",$0.010485,"24,101,381",*,Low Vol,0.19%,-14.46%
XBC,179,Bitcoin Plus,"$9,907,908 ",$99.67,"99,405",*,"$195,088",-1.02%,-2.92%
XBB,250,Boolberry,"$3,714,874 ",$0.389707,"9,532,480","$49,876",0.35%,-3.71%,18.15%
MAVRO,1043,Mavro,? ,$0.006835,?,Low Vol,-0.05%,3.94%,30.35%
LTH,920,LAthaan,? ,$0.000248,?,Low Vol,0.02%,-9.13%,-3.25%
MONA,118,MonaCoin,"$21,857,067 ",$0.411170,"53,158,225","$96,337",-0.60%,-1.17%,-15.23%
SPR,177,SpreadCoin,"$9,984,719 ",$1.17,"8,553,174","$64,110",0.92%,-3.56%,3.08%
BLITZ,223,Blitzcash,"$5,420,934 ",$1.33,"4,079,540",*,"$49,401",0.72%,-1.29%
OPES,922,Opescoin,? ,$0.001701,?,Low Vol,0.03%,46.60%,99.14%
TAG,284,TagCoin,"$2,401,085 ",$0.425583,"5,641,872","$90,688",0.21%,-4.34%,-7.52%
XMR,13,Monero,"$748,701,259 ",$50.18,"14,920,609","$8,218,150",-0.11%,-0.07%,13.02%
TAJ,673,TajCoin,"$63,003 ",$0.009336,"6,748,517",Low Vol,-0.46%,-18.24%,39.31%
VOYA,838,Voyacoin,? ,$3.29,?,"$67,165",0.02%,53.79%,284.62%
PWR,818,Powercoin,"$1,771 ",$0.000035,"49,983,870",Low Vol,0.02%,3.85%,24.40%
XPM,198,Primecoin,"$7,705,551 ",$0.381339,"20,206,563","$389,254",0.52%,-5.82%,-1.87%
GP,835,Goldpay Coin,? ,$0.004834,?,*,"$143,672",-1.86%,-0.11%
XPTX,454,PlatinumBAR,"$159,071 ",$0.660192,"240,947",$975,0.02%,54.74%,17.70%
IXC,522,Ixcoin,"$1,830,312 ",$0.087162,"20,999,088",*,Low Vol,-0.14%,-15.71%
MTLMC3,725,Metal Music Coin,"$33,837 ",$0.000424,"79,719,140",Low Vol,0.02%,-13.31%,46.90%
CCRB,291,CryptoCarbon,"$2,160,452 ",$0.606509,"3,562,111",*,"$40,035",0.34%,10.32%
NOBL,552,NobleCoin,"$413,967 ",$0.000180,"2,298,805,962",Low Vol,0.02%,-9.60%,-0.01%
PRIMU,910,Primulon,? ,$0.000141,?,Low Vol,-20.15%,-24.50%,-44.11%
XPY,584,PayCoin,"$193,597 ",$0.016501,"11,732,749",**,Low Vol,0.03%,1.07%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",-0.01%,-0.05%
MIOTA,8,IOTA,"$1,683,316,894 ",$0.605612,"2,779,530,283",*,"$35,054,300",-7.68%,6.86%
FIMK,369,FIMKrypto,"$817,869 ",$0.001417,"577,004,618",*,$915,1.11%,7.80%
BYC,377,Bytecent,"$732,790 ",$0.425549,"1,721,988","$43,120",0.02%,-1.20%,30.41%
IXT,183,InsureX,"$9,509,659 ",$0.265790,"35,778,844",*,"$197,646",5.35%,89.05%
BTCD,66,BitcoinDark,"$58,914,277 ",$45.71,"1,288,862","$95,711",1.10%,-0.67%,4.32%
JNS,520,Janus,"$2,987,646 ",$0.141600,"21,099,198",*,Low Vol,-0.06%,10.41%
UNITS,595,GameUnits,"$173,638 ",$0.049997,"3,472,983",*,Low Vol,-0.17%,-8.91%
MAR,491,Marijuanacoin,"$59,979 ",$0.055341,"1,083,798",$751,0.37%,12.86%,-32.01%
SNC,270,SunContract,"$2,876,136 ",$0.029299,"98,166,002",*,"$207,164",9.08%,5.40%
TOPAZ,1025,Topaz Coin,? ,$0.056019,?,Low Vol,?,6.54%,-29.35%
SNGLS,55,SingularDTV,"$86,199,600 ",$0.143666,"600,000,000",*,"$786,028",0.52%,1.46%
MAX,244,MaxCoin,"$4,319,750 ",$0.072170,"59,854,789","$117,657",-0.49%,-8.59%,-20.87%
SNM,117,SONM,"$22,750,051 ",$0.068657,"331,360,000",*,"$519,301",4.07%,37.13%
AC,521,AsiaCoin,"$2,480,613 ",$0.002616,"948,206,514",Low Vol,-10.70%,-6.51%,14.93%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$278,664,925 ",$0.080296,"3,470,483,788",*,"$56,070,200",4.18%,18.83%
