symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,278,561 ",$0.017207,"423,000,000",*,"$107,893",3.24%,4.25%
CPN,715,CompuCoin,"$50,405 ",$0.002570,"19,615,019",Low Vol,16.06%,10.37%,-6.56%
CHEAP,1067,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.67%,-0.64%
BLAS,691,BlakeStar,"$66,798 ",$0.000268,"249,611,872",Low Vol,6.08%,-27.48%,-36.11%
CPC,368,Capricoin,"$1,170,640 ",$0.588248,"1,990,045",*,"$84,758",-1.41%,-9.87%
EOS,25,EOS,"$218,052,860 ",$0.624251,"349,303,180",*,"$5,795,860",-2.48%,-7.50%
SIB,142,SIBCoin,"$15,800,712 ",$1.02,"15,445,768","$214,808",0.90%,-5.51%,-12.11%
JWL,758,Jewels,"$34,996 ",$0.001734,"20,181,636",*,Low Vol,-0.67%,0.70%
GAIN,1035,UGAIN,? ,$0.000517,?,Low Vol,-0.67%,-42.53%,140.65%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.49%
EOT,363,EOT Token,"$1,285,863 ",$0.514345,"2,500,000",*,"$18,258",-1.91%,-16.44%
ACES,980,Aces,? ,$0.000074,?,*,Low Vol,-0.67%,-1.99%
UNIFY,407,Unify,"$567,903 ",$0.032067,"17,709,903","$3,826",1.10%,6.73%,-5.02%
GAIA,588,GAIA,"$232,084 ",$0.009630,"24,101,381",*,Low Vol,-0.73%,-18.93%
XBC,230,Bitcoin Plus,"$5,641,886 ",$56.07,"100,617",*,"$31,989",-0.87%,-4.40%
MAVRO,1020,Mavro,? ,$0.004870,?,Low Vol,-0.71%,-2.91%,-15.02%
LTH,1051,LAthaan,? ,$0.000332,?,Low Vol,-0.71%,?,-2.46%
KRONE,816,Kronecoin,"$17,317 ",$0.009942,"1,741,900",Low Vol,-8.01%,-4.06%,-49.16%
MONA,115,MonaCoin,"$23,204,874 ",$0.429857,"53,982,775","$135,376",0.36%,-1.11%,-15.90%
CYDER,957,Cyder,? ,$0.000369,?,*,Low Vol,-0.67%,64.35%
SPR,162,SpreadCoin,"$13,580,441 ",$1.55,"8,761,405","$69,080",2.33%,4.07%,-21.28%
BLITZ,236,Blitzcash,"$5,304,515 ",$1.30,"4,089,267",*,"$21,077",-1.54%,-0.53%
OPES,1074,Opescoin,? ,$0.001291,?,Low Vol,-0.71%,18.91%,-3.76%
TAG,392,TagCoin,"$760,085 ",$0.132772,"5,724,741","$138,050",0.00%,13.30%,-37.49%
LDOGE,377,LiteDoge,"$992,246 ",$0.000067,"14,844,565,504",*,"$1,679",0.51%,30.65%
EXL,1053,Excelcoin,? ,$0.000332,?,Low Vol,-0.67%,26.79%,-61.50%
TAJ,495,TajCoin,"$26,919 ",$0.003781,"7,118,673",$564,0.27%,5.58%,15.21%
SNAKE,961,SnakeEyes,? ,$0.048149,?,*,Low Vol,-0.94%,-8.72%
PWR,861,Powercoin,"$1,844 ",$0.000037,"49,983,870",Low Vol,-0.70%,-1.44%,-14.05%
XPM,307,Primecoin,"$2,368,663 ",$0.114795,"20,633,850","$357,545",0.17%,-3.31%,-50.90%
AGLC,768,AgrolifeCoin,"$30,306 ",$0.004796,"6,318,597",*,Low Vol,79.94%,-1.48%
XPTX,462,PlatinumBAR,"$161,175 ",$0.572297,"281,628",$883,-0.70%,3.96%,-25.94%
IXC,362,Ixcoin,"$1,297,693 ",$0.061798,"20,999,088",*,$735,-0.67%,-12.08%
MTLMC3,786,Metal Music Coin,"$23,530 ",$0.000295,"79,719,140",Low Vol,-0.71%,-1.45%,-32.80%
CCRB,344,CryptoCarbon,"$1,629,342 ",$0.457409,"3,562,111",*,"$40,248",-0.67%,-1.73%
NOBL,555,NobleCoin,"$424,973 ",$0.000184,"2,303,714,790",Low Vol,-0.73%,22.97%,-21.54%
PRIMU,1037,Primulon,? ,$0.000103,?,Low Vol,-4.00%,-2.65%,-20.38%
XPY,622,PayCoin,"$132,727 ",$0.011249,"11,798,706",**,Low Vol,-0.70%,-6.65%
FEDS,930,FedoraShare,? ,$0.000007,?,*,"$1,617",0.00%,-36.16%
MIOTA,9,IOTA,"$1,334,521,977 ",$0.480125,"2,779,530,283",*,"$15,993,800",-1.30%,-2.54%
FID,947,BITFID,? ,$0.073840,?,*,$778,-0.67%,-1.39%
FIMK,409,FIMKrypto,"$553,499 ",$0.000959,"577,004,618",*,$692,-4.35%,1.93%
BYC,386,Bytecent,"$852,397 ",$0.479779,"1,776,645","$14,553",-0.71%,0.79%,-18.07%
IXT,191,iXledger,"$9,512,199 ",$0.265861,"35,778,844",*,"$136,251",-0.12%,-3.37%
BTCD,48,BitcoinDark,"$104,491,795 ",$81.07,"1,288,862","$155,506",4.11%,-1.27%,-32.30%
JNS,371,Janus,"$1,073,353 ",$0.049981,"21,475,398",*,"$10,793",0.43%,-2.15%
UNITS,594,GameUnits,"$187,800 ",$0.054075,"3,472,983",*,Low Vol,-0.67%,80.61%
MAR,728,Marijuanacoin,"$45,704 ",$0.037804,"1,208,967",Low Vol,-10.53%,1.69%,-41.47%
SNC,271,SunContract,"$3,492,147 ",$0.033890,"103,043,888",*,"$81,623",1.84%,0.29%
SNGLS,50,SingularDTV,"$103,304,400 ",$0.172174,"600,000,000",*,"$541,541",-1.59%,11.09%
MAX,399,MaxCoin,"$657,483 ",$0.010913,"60,248,229","$156,602",2.43%,-6.96%,-58.41%
