symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$7,175,267 ",$0.016923,"424,000,000",*,"$21,821",1.68%,-0.70%
CPN,748,CompuCoin,"$41,606 ",$0.002121,"19,615,019",Low Vol,0.27%,-19.55%,-18.04%
CHEAP,993,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.29%,?
BLAS,482,BlakeStar,"$84,535 ",$0.000338,"250,207,312",$655,-0.14%,-9.55%,17.95%
CPC,366,Capricoin,"$1,173,092 ",$0.589480,"1,990,045",*,"$57,046",1.31%,-4.98%
EOS,24,EOS,"$223,501,333 ",$0.626339,"356,837,644",*,"$5,648,590",0.02%,-8.48%
SIB,150,SIBCoin,"$16,249,253 ",$1.05,"15,468,260","$339,230",0.16%,-5.69%,3.67%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1024,UGAIN,? ,$0.000768,?,Low Vol,0.29%,221.14%,13.27%
DLISK,807,DAPPSTER,"$19,637 ",$0.000196,"100,000,000",*,Low Vol,0.29%,?
EOT,368,EOT Token,"$1,152,658 ",$0.461063,"2,500,000",*,"$25,451",0.07%,5.36%
ACES,1005,Aces,? ,$0.000062,?,*,Low Vol,0.27%,-55.02%
UNIFY,411,Unify,"$573,497 ",$0.032378,"17,712,707","$11,994",0.31%,-7.43%,-1.90%
GAIA,610,GAIA,"$203,054 ",$0.008425,"24,101,381",*,Low Vol,-2.74%,-34.03%
XBC,241,Bitcoin Plus,"$5,892,583 ",$58.45,"100,822",*,"$33,698",0.27%,-4.17%
MAVRO,1030,Mavro,? ,$0.005616,?,Low Vol,10.32%,?,8.22%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-2.10%,-12.39%
KRONE,508,Kronecoin,"$22,475 ",$0.012342,"1,821,050",$834,0.29%,12.66%,-0.42%
MONA,115,MonaCoin,"$25,600,747 ",$0.473521,"54,064,650","$126,011",0.16%,4.95%,-0.89%
CYDER,949,Cyder,? ,$0.000471,?,*,$578,0.29%,15.45%
SPR,140,SpreadCoin,"$18,235,777 ",$2.08,"8,781,851","$67,903",0.46%,3.31%,25.83%
BLITZ,240,Blitzcash,"$5,910,970 ",$1.45,"4,089,759",*,"$17,634",-0.59%,-2.50%
OPES,1001,Opescoin,? ,$0.001218,?,Low Vol,0.29%,-1.89%,-3.72%
MANA,885,Decentraland,? ,$0.019401,?,*,"$170,866",-4.70%,-4.67%
TAG,440,TagCoin,"$375,936 ",$0.065624,"5,728,650","$51,207",-6.08%,-42.65%,-62.84%
LDOGE,378,LiteDoge,"$951,234 ",$0.000064,"14,846,925,004",*,"$1,087",-1.00%,24.71%
EXL,1019,Excelcoin,? ,$0.000393,?,Low Vol,0.29%,-1.92%,24.94%
TAJ,789,TajCoin,"$27,362 ",$0.003814,"7,173,333",Low Vol,2.04%,1.73%,27.24%
SNAKE,958,SnakeEyes,? ,$0.052058,?,*,Low Vol,0.24%,-2.19%
PWR,867,Powercoin,"$1,963 ",$0.000039,"49,983,870",Low Vol,0.29%,-1.89%,0.43%
XPM,311,Primecoin,"$2,546,361 ",$0.123215,"20,665,998","$162,009",-1.83%,-14.52%,-39.50%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,463,PlatinumBAR,"$170,686 ",$0.589156,"289,713","$1,000",0.29%,-9.38%,30.85%
IXC,359,Ixcoin,"$1,312,036 ",$0.062481,"20,999,088",*,$950,0.26%,-8.07%
XPA,167,XPlay,"$14,203,600 ",$0.014204,"1,000,000,000",*,"$13,885",0.40%,-0.94%
CCRB,348,CryptoCarbon,"$1,685,826 ",$0.473266,"3,562,111",*,"$30,759",1.09%,-3.58%
XPD,428,PetroDollar,"$454,556 ",$0.007103,"63,993,275","$202,895",-1.22%,351.95%,362.05%
PRIMU,1073,Primulon,? ,$0.000157,?,Low Vol,0.29%,30.81%,52.35%
XPY,611,PayCoin,"$193,045 ",$0.016360,"11,799,811",**,Low Vol,0.18%,-19.61%
FEDS,928,FedoraShare,? ,$0.000005,?,*,"$2,101",0.00%,-47.42%
MIOTA,8,IOTA,"$1,551,720,032 ",$0.558267,"2,779,530,283",*,"$10,151,100",0.03%,-3.94%
FID,947,BITFID,? ,$0.078549,?,*,$608,0.29%,-34.60%
FIMK,566,FIMKrypto,"$543,880 ",$0.000943,"577,004,618",*,Low Vol,0.27%,-27.57%
BYC,375,Bytecent,"$976,269 ",$0.547921,"1,781,769","$9,774",0.28%,-4.41%,-1.31%
IXT,194,iXledger,"$10,442,378 ",$0.291859,"35,778,844",*,"$73,138",0.47%,2.01%
BTCD,47,BitcoinDark,"$117,276,406 ",$90.99,"1,288,862","$72,464",0.56%,-6.14%,14.27%
JNS,544,Janus,"$1,222,721 ",$0.056936,"21,475,398",*,Low Vol,1.28%,13.81%
UNITS,641,GameUnits,"$125,840 ",$0.036234,"3,472,983",*,Low Vol,0.29%,-16.64%
MAR,735,Marijuanacoin,"$46,674 ",$0.037958,"1,229,613",Low Vol,-1.83%,-3.48%,-29.67%
SNC,284,SunContract,"$3,841,402 ",$0.036685,"104,712,011",*,"$9,499",0.56%,0.66%
TOPAZ,1053,Topaz Coin,? ,$0.023565,?,Low Vol,0.29%,-1.89%,-14.47%
SNGLS,50,SingularDTV,"$111,591,000 ",$0.185985,"600,000,000",*,"$697,589",0.74%,0.89%
MAX,362,MaxCoin,"$1,231,255 ",$0.020423,"60,288,277","$7,701",-7.37%,-10.99%,-30.69%
SNM,118,SONM,"$25,324,751 ",$0.076427,"331,360,000",*,"$365,436",0.36%,-5.16%
SDP,850,SydPak,"$7,385 ",$0.046383,"159,226",*,Low Vol,0.27%,-6.15%
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.03%
SNT,61,Status,"$84,772,466 ",$0.024427,"3,470,483,788",*,"$1,969,130",1.30%,-0.19%
WGO,405,WavesGo,"$621,440 ",$0.062163,"9,997,009",*,$759,-0.20%,-1.31%
MAD,683,SatoshiMadness,"$78,576 ",$0.000039,"2,000,683,485",*,Low Vol,0.27%,?
AHT,921,Bowhead,? ,$0.304379,?,*,"$3,677",0.29%,4.74%
AXF,1037,AxFunds,? ,$0.013746,?,Low Vol,0.27%,-1.89%,-19.07%
FEI,961,Fuda Energy,? ,$0.003502,?,Low Vol,0.00%,-55.53%,-76.72%
UGT,896,UG Token,? ,$0.295554,?,*,"$35,452",-1.49%,14.27%
FFC,977,FireFlyCoin,? ,$0.000079,?,Low Vol,0.29%,-2.92%,-1.72%
MAO,460,Mao Zedong,"$204,580 ",$0.039314,"5,203,745",$818,-0.44%,-2.11%,44.52%
XDE2,1097,XDE II,? ,$1.57,?,*,Low Vol,?,-2.13%
GUC,964,GoldUnionCoin,? ,$0.628395,?,*,Low Vol,0.29%,-11.55%
MGM,837,Magnum,"$11,927 ",$0.003142,"3,796,090",Low Vol,0.29%,36.41%,58.05%
SHDW,586,Shadow Token,"$325,035 ",$0.046434,"7,000,000",*,Low Vol,-0.14%,-29.53%
USDE,673,USDe,"$89,088 ",$0.000079,"1,134,162,344",Low Vol,0.27%,-16.94%,-25.95%
DTB,186,Databits,"$11,652,792 ",$0.512260,"22,747,809",*,"$245,912",0.39%,1.78%
CME,1072,Cashme,? ,$0.000079,?,**,Low Vol,0.29%,-1.89%
TSE,729,Tattoocoin (S...,"$49,686 ",$0.000549,"90,421,856",*,Low Vol,-6.40%,-8.90%
XNG,861,Enigma,"$3,398 ",$0.204385,"16,627",Low Vol,-12.97%,-3.41%,-4.41%
GUN,689,Guncoin,"$75,647 ",$0.000395,"191,334,628",Low Vol,0.01%,-3.55%,12.78%
GUP,172,Matchpool,"$13,630,425 ",$0.181739,"75,000,000",*,"$196,543",-0.13%,2.28%
PCN,1082,PeepCoin,? ,$0.000018,?,*,Low Vol,0.69%,-54.37%
TYCHO,404,Tychocoin,"$635,206 ",$0.126425,"5,024,368","$12,874",0.27%,2.18%,68.72%
NYC,464,NewYorkCoin,"$167,962 ",$0.000003,"59,719,935,819",$667,-47.37%,-48.54%,-44.23%
CARBON,408,Carboncoin,"$604,516 ",$0.000039,"15,391,995,065",$576,0.29%,-1.89%,0.43%
YBC,296,YbCoin,"$3,135,183 ",$1.04,"3,020,524",*,"$852,904",0.59%,-2.30%
XBG,936,BTCGold,? ,$0.001650,?,"$1,427",21.50%,-14.56%,91.73%
BET,950,BetaCoin,? ,$0.013980,?,$574,0.27%,23.69%,1122.89%
CMP,234,Compcoin,"$6,367,861 ",$1.49,"4,261,434","$31,823",0.29%,-26.76%,80.16%
MRNG,908,MorningStar,? ,$0.018655,?,*,"$9,940",0.29%,-8.67%
HUC,343,HunterCoin,"$1,728,370 ",$0.089664,"19,276,050","$124,572",-0.04%,3.94%,1.91%
LSK,14,Lisk,"$693,180,739 ",$6.16,"112,484,055",*,"$9,755,800",0.00%,-4.56%
VGC,1026,VegasCoin,? ,$0.000594,?,Low Vol,0.20%,-2.02%,1.19%
POKE,1067,PokeCoin,? ,$0.000079,?,Low Vol,0.29%,-1.89%,82.11%
XBTS,755,Beatcoin,"$39,352 ",$0.025810,"1,524,686",Low Vol,-9.39%,12.02%,29.08%
TTC,658,TittieCoin,"$104,152 ",$0.000083,"1,259,816,434",Low Vol,-29.65%,-1.23%,-4.14%
SPORT,1052,SportsCoin,? ,$0.000628,?,*,Low Vol,0.29%,-1.89%
VLT,589,Veltor,"$297,479 ",$0.536139,"554,855",Low Vol,0.27%,-0.85%,1.54%
