symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
1337,341,1337,"$1,818,780 ",$0.000078,"23,271,681,397",*,"$2,737",-4.27%,-4.16%
MARS,676,Marscoin,"$79,924 ",$0.002826,"28,279,074",Low Vol,-0.28%,17.80%,2.72%
DOLLAR,785,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,0.06%,15.56%
FLAX,651,Flaxscript,"$107,103 ",$0.019265,"5,559,525",Low Vol,-0.34%,4.83%,25.51%
GBRC,948,Global Busine...,? ,$0.000087,?,Low Vol,-0.36%,?,5.82%
SC,33,Siacoin,"$205,918,360 ",$0.007123,"28,910,033,034","$4,464,590",0.40%,5.11%,6.41%
FTC,188,Feathercoin,"$10,809,935 ",$0.062389,"173,267,240","$1,231,480",2.66%,7.31%,19.58%
GRE,239,Greencoin,"$5,965,039 ",$0.001805,"3,304,016,641",*,"$3,859",-0.36%,381.76%
GRC,163,GridCoin,"$15,338,901 ",$0.039299,"390,312,753","$197,062",-0.22%,9.51%,43.26%
BLK,134,BlackCoin,"$21,519,777 ",$0.281913,"76,334,816",*,"$1,704,150",2.00%,5.01%
WGR,132,Wagerr,"$22,562,619 ",$0.123293,"183,000,000",*,"$242,058",-2.74%,-0.39%
SPRTS,371,Sprouts,"$1,072,035 ",$0.000003,"418,141,470,430",*,"$3,732",4.60%,-86.15%
BLC,464,Blakecoin,"$119,674 ",$0.007914,"15,122,697",$646,-1.91%,5.96%,-11.54%
DCRE,1034,DeltaCredits,? ,$0.186779,?,*,Low Vol,-0.36%,?
MG,890,Mind Gene,? ,$0.013040,?,"$6,439",-3.57%,-2.34%,33.00%
XCXT,420,CoinonatX,"$358,488 ",$0.030726,"11,667,108","$8,223",-5.19%,15.84%,15.02%
CBD,1032,CBD Crystals,? ,$0.001565,?,*,Low Vol,-0.36%,?
SHA,1010,SHACoin,? ,$0.000913,?,Low Vol,-0.29%,-7.86%,34.39%
WORM,688,HealthyWormCoin,"$70,329 ",$0.000652,"107,882,693",Low Vol,-17.03%,0.91%,-1.25%
MARX,942,MarxCoin,? ,$0.001430,?,Low Vol,-1.31%,26.99%,19.00%
MXT,522,MarteXcoin,"$1,310,294 ",$0.478141,"2,740,393",Low Vol,-0.36%,-55.79%,?
MUSIC,176,Musicoin,"$12,854,161 ",$0.042338,"303,610,996","$2,981,870",1.25%,97.74%,147.41%
RADS,139,Radium,"$20,235,588 ",$6.07,"3,332,640",*,"$331,989",1.92%,8.77%
KASHH,964,KashhCoin,? ,$0.000125,?,*,Low Vol,-0.40%,128.89%
RUPX,444,Rupaya,"$192,961 ",$0.035855,"5,381,750","$2,012",-8.64%,2.90%,-24.71%
EMC2,198,Einsteinium,"$8,872,562 ",$0.041489,"213,852,332","$249,352",-0.51%,1.15%,8.42%
CBX,523,Crypto Bullion,"$1,274,700 ",$1.27,"1,000,275",Low Vol,-0.32%,-1.01%,45.26%
HLB,852,Lepaoquan,? ,$0.020116,?,*,"$629,254",-1.01%,4.53%
LKC,992,LinkedCoin,? ,$0.000174,?,Low Vol,-0.36%,0.91%,-29.45%
DON,970,Donationcoin,? ,$0.000565,?,**,Low Vol,-0.29%,-6.30%
CTR,1077,Centra,? ,$6.91,?,*,?,?,353.73%
FJC,383,FujiCoin,"$911,859 ",$0.000851,"1,071,397,083","$2,324",1.81%,105.60%,44.89%
CRYPT,415,CryptCoin,"$407,681 ",$0.067374,"6,050,979",$752,-0.29%,?,?
REP,23,Augur,"$320,933,800 ",$29.18,"11,000,000",*,"$11,426,800",-0.04%,9.77%
GLC,531,GlobalCoin,"$830,011 ",$0.012736,"65,171,010",Low Vol,-0.36%,-1.69%,45.68%
GLD,261,GoldCoin,"$4,702,533 ",$0.116247,"40,452,940","$20,039",-0.46%,-1.49%,14.40%
RUSTBITS,362,Rustbits,"$1,235,523 ",$0.035000,"35,300,866",*,"$1,335",-45.99%,-50.33%
SUMO,428,Sumokoin,"$316,604 ",$0.246115,"1,286,407","$3,406",-0.43%,14.15%,-1.26%
AGLC,738,AgrolifeCoin,"$42,421 ",$0.007172,"5,914,737",*,Low Vol,-0.36%,4.07%
USDE,877,USDe,? ,$0.003043,?,"$20,278",-11.19%,?,?
CTO,791,Crypto,"$20,942 ",$0.001913,"10,949,759",Low Vol,-0.29%,8.27%,51.62%
GLT,491,GlobalToken,"$39,033 ",$0.001679,"23,252,400",$752,-0.66%,-40.96%,-52.30%
DOT,329,Dotcoin,"$2,013,983 ",$0.008209,"245,326,750",*,"$23,612",-1.15%,0.11%
REE,571,ReeCoin,"$270,118 ",$0.021841,"12,367,704",Low Vol,?,?,28.48%
HSR,842,Hshare,? ,$40.22,?,*,"$11,745,100",0.74%,44.61%
CLAM,143,Clams,"$19,357,992 ",$7.48,"2,586,922",*,"$1,175,020",-0.55%,2.31%
FCT,27,Factom,"$268,002,396 ",$30.65,"8,745,102",*,"$5,725,630",0.01%,8.35%
CONX,810,Concoin,"$12,938 ",$0.017384,"744,266",Low Vol,-0.40%,-35.21%,81.42%
GPU,660,GPU Coin,"$96,929 ",$0.002395,"40,477,042",Low Vol,3.50%,8.46%,-24.66%
QTUM,12,Qtum,"$898,121,600 ",$15.22,"59,000,000",*,"$100,247,000",0.39%,13.50%
FUZZ,789,FuzzBalls,"$21,500 ",$0.004451,"4,829,945",Low Vol,-0.34%,-10.99%,8.98%
BITEUR,463,bitEUR,"$120,935 ",$1.19,"101,828",*,"$1,421",0.89%,0.68%
INPAY,300,InPay,"$2,719,430 ",$0.271943,"10,000,000",*,"$140,172",-1.31%,1.74%
TOP,978,TopCoin,? ,$0.001652,?,Low Vol,-0.31%,-1.68%,?
FCN,370,Fantomcoin,"$1,103,189 ",$0.178216,"6,190,179","$5,440",4.42%,58.62%,47.66%
BSC,798,BowsCoin,"$17,852 ",$0.003217,"5,550,102",Low Vol,-0.36%,?,10.85%
BTU,904,Bitcoin Unlim...,? ,$500.00,?,"$2,513",-5.47%,3.95%,2.85%
FC2,576,FuelCoin,"$233,896 ",$0.002304,"101,527,654",**,Low Vol,-0.31%,11.40%
RICHX,1012,RichCoin,? ,$0.005303,?,Low Vol,-0.36%,?,-16.64%
JET,469,JetCoin,"$109,109 ",$0.059451,"1,835,265",*,$728,-0.61%,-1.41%
ZMC,487,ZetaMicron,"$52,191 ",$0.000087,"600,344,291",*,"$2,398",-0.36%,0.90%
AUM,706,Alexium,"$61,759 ",$0.003043,"20,297,336",*,Low Vol,-0.36%,?
GARY,921,President Joh...,? ,$0.074634,?,*,$580,-0.36%,0.91%
LTC,5,Litecoin,"$2,891,531,850 ",$54.93,"52,643,082","$253,763,000",0.16%,8.61%,21.36%
LTB,468,LiteBar,"$110,973 ",$0.154140,"719,947",$556,-2.65%,1.28%,-22.29%
UNITY,133,SuperNET,"$22,537,559 ",$27.62,"816,061",*,"$1,381",-0.26%,-16.80%
AUR,238,Auroracoin,"$6,013,805 ",$0.694584,"8,658,139",**,"$18,256",-0.15%,-0.14%
XTC,375,TileCoin,"$990,030 ",$0.009900,"100,000,000",*,"$40,832",-0.35%,8.04%
SPACE,675,SpaceCoin,"$81,149 ",$0.004238,"19,148,353",Low Vol,-0.51%,0.18%,-14.29%
1ST,82,FirstBlood,"$57,765,162 ",$0.675155,"85,558,371",*,"$1,433,260",-0.36%,0.71%
XTO,526,Tao,"$1,041,530 ",$0.034209,"30,446,249",Low Vol,-0.36%,-22.52%,-30.16%
WEC,897,Wowecoin,? ,$0.149000,?,*,"$3,294",0.00%,31.66%
BAY,121,BitBay,"$26,323,856 ",$0.026123,"1,007,688,840",*,"$329,898",-3.63%,1.84%
ALL,477,Allion,"$84,433 ",$0.013620,"6,199,359",$655,-0.36%,7.27%,39.17%
EDG,80,Edgeless,"$59,681,536 ",$0.727413,"82,046,288",*,"$1,256,460",0.16%,-0.06%
CTIC2,773,Coimatic 2.0,"$27,552 ",$0.004417,"6,238,000",Low Vol,-0.29%,-4.88%,-4.92%
RLC,83,iExec RLC,"$53,338,706 ",$0.674569,"79,070,793",*,"$269,192",-0.17%,6.25%
EDR,175,E-Dinar Coin,"$12,972,637 ",$0.014638,"886,211,988","$555,985",0.28%,3.66%,-10.57%
SH,809,Shilling,"$13,773 ",$0.003347,"4,114,950",*,Low Vol,-0.36%,-11.48%
SBD,286,Steem Dollars,"$3,395,067 ",$0.978936,"3,468,119",*,"$101,035",-0.95%,-3.28%
WAVES,18,Waves,"$546,442,000 ",$5.46,"100,000,000",*,"$9,395,500",1.18%,3.66%
PUT,199,PutinCoin,"$8,828,852 ",$0.044017,"200,576,864","$17,840",-3.82%,35.30%,98.73%
RLT,547,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,0.07%
ALT,321,Altcoin,"$2,173,962 ",$17.79,"122,175",*,"$1,688",-0.31%,-26.06%
LMC,184,LoMoCoin,"$11,662,610 ",$0.054537,"213,847,672",*,"$179,306",0.28%,-5.17%
ORB,392,Orbitcoin,"$656,578 ",$0.217556,"3,017,974","$1,804",-0.31%,10.22%,-13.53%
VPRC,801,VapersCoin,"$17,165 ",$0.000022,"780,124,964",Low Vol,0.01%,-27.18%,-24.58%
PING,339,CryptoPing,"$1,847,426 ",$0.185632,"9,952,089",*,"$93,783",-1.31%,-1.80%
CAB,755,Cabbage,"$35,201 ",$0.003352,"10,499,996",*,Low Vol,-0.33%,-10.55%
I0C,546,I0Coin,"$492,263 ",$0.023463,"20,980,682",Low Vol,?,-5.01%,-38.04%
BAT,1006,BatCoin,? ,$0.000001,?,Low Vol,0.39%,-0.62%,1.65%
FUTC,997,FutCoin,? ,$0.001174,?,Low Vol,-0.36%,-9.18%,-4.77%
BAS,356,BitAsean,"$1,402,055 ",$0.280411,"5,000,000",*,"$82,841",-2.46%,11.19%
OMNI,141,Omni,"$19,878,156 ",$35.52,"559,611",*,"$333,277",0.34%,-1.36%
TOR,713,Torcoin,"$54,272 ",$0.171650,"316,179",Low Vol,-2.14%,-43.38%,-13.16%
MGO,64,MobileGo,"$85,562,749 ",$0.872832,"98,028,887",*,"$283,088",-0.85%,-7.63%
XHI,440,HiCoin,"$223,009 ",$0.001175,"189,729,990","$63,334",-3.24%,-14.89%,-27.72%
CAP,575,Bottlecaps,"$235,058 ",$0.001391,"168,989,948",Low Vol,-0.29%,19.59%,12.68%
ERY,479,Eryllium,"$62,742 ",$0.013267,"4,729,360",$937,-0.90%,4.78%,-1.45%
CAT,458,Catcoin,"$143,180 ",$0.024342,"5,882,100","$1,268",16.89%,-5.45%,1.20%
PULSE,723,Pulse,"$47,859 ",$0.003347,"14,298,972",Low Vol,-0.29%,-0.38%,?
ERC,251,EuropeCoin,"$5,117,054 ",$0.516697,"9,903,393","$979,410",1.80%,-8.93%,152.51%
AXIOM,999,Axiom,? ,$0.008433,?,Low Vol,-0.36%,1.43%,2.13%
ORLY,746,Orlycoin,"$39,823 ",$0.001087,"36,646,779",Low Vol,-0.36%,3.34%,49.28%
STEX,1048,STEX,? ,$0.221280,?,*,Low Vol,?,-0.78%
TOA,196,ToaCoin,"$9,726,455 ",$0.005754,"1,690,507,792","$117,819",2.00%,8.62%,7.60%
VAL,611,Valorbit,"$152,796 ",$0.000043,"3,515,178,636",Low Vol,-0.36%,0.91%,5.82%
DASHS,946,Dashs,? ,$0.036420,?,Low Vol,16.98%,0.31%,15.72%
SONG,737,SongCoin,"$42,466 ",$0.001304,"32,565,300",Low Vol,-0.31%,0.91%,24.63%
BTG,983,Bitgem,? ,$0.965845,?,Low Vol,-0.31%,-1.78%,1.24%
CVC,42,Civic,"$174,579,120 ",$0.513468,"340,000,000",*,"$3,652,350",0.63%,3.41%
BOST,621,BoostCoin,"$141,200 ",$0.011910,"11,855,487",Low Vol,-0.29%,4.40%,-16.92%
DYN,273,Dynamic,"$4,040,972 ",$2.27,"1,778,073",*,"$42,867",1.95%,-2.64%
TODAY,965,TodayCoin,? ,$0.001608,?,Low Vol,2.41%,24.00%,26.30%
BTCR,616,Bitcurrency,"$147,341 ",$0.000869,"169,598,616",*,Low Vol,-0.29%,18.64%
PTOY,124,Patientory,"$25,236,890 ",$0.360527,"70,000,000",*,"$776,883",-0.52%,-0.17%
AIB,1002,Advanced Inte...,? ,$0.007781,?,**,Low Vol,-0.29%,-1.03%
DIBC,620,DIBCOIN,"$141,369 ",$0.028274,"5,000,000",*,?,?,0.07%
XOT,917,Internet of T...,? ,$1301.01,?,*,$744,-0.42%,0.69%
ABC,936,Alphabit,? ,$10.87,?,*,Low Vol,-0.31%,-6.55%
WCT,160,Waves Communi...,"$15,955,455 ",$1.77,"8,996,338",*,"$77,444",1.24%,31.53%
611,480,SixEleven,"$61,088 ",$0.145184,"420,765","$1,520",0.10%,3.68%,21.15%
RAIN,235,Condensate,"$6,299,980 ",$0.114216,"55,158,476","$157,943",0.46%,6.76%,134.28%
ZRX,45,0x,"$170,081,000 ",$0.340162,"500,000,000",*,"$10,430,000",-0.52%,-2.48%
NEOS,173,NeosCoin,"$13,495,981 ",$3.90,"3,461,440","$388,636",-0.23%,0.73%,30.39%
HEAT,194,HEAT,"$9,829,509 ",$0.347011,"28,326,216",*,"$10,088",0.61%,8.12%
SCORE,456,Scorecoin,"$152,196 ",$0.005491,"27,714,875","$5,565",1.79%,46.37%,10.40%
ZRC,231,ZrCoin,"$6,474,686 ",$1.80,"3,603,093",*,"$89,145",0.70%,9.72%
XOC,781,Xonecoin,"$24,226 ",$0.057681,"420,000",*,Low Vol,-0.36%,-0.81%
SMOKE,908,Smoke,? ,$0.005460,?,*,"$2,011",-1.74%,46.69%
STS,562,Stress,"$343,909 ",$0.000609,"565,134,332",Low Vol,-0.31%,-11.72%,21.89%
FXE,438,FuturXe,"$252,717 ",$1.07,"235,421",*,"$6,193",-0.43%,2.56%
ABY,237,ArtByte,"$6,101,491 ",$0.007699,"792,537,250",**,"$69,985",-0.89%,-0.40%
EXCL,255,ExclusiveCoin,"$4,969,092 ",$1.18,"4,208,456","$282,839",0.77%,16.79%,67.54%
XPD,598,PetroDollar,"$174,893 ",$0.002733,"63,993,275",Low Vol,-0.31%,47.86%,76.56%
STX,77,Stox,"$63,683,216 ",$2.15,"29,600,000",*,"$1,850,100",-7.63%,-15.76%
CACH,419,CacheCoin,"$364,703 ",$0.086935,"4,195,132","$4,581",-0.31%,0.90%,3.97%
SMART,287,SmartCash,"$3,314,057 ",$0.010604,"312,543,700",*,"$3,043",-4.40%,2.62%
TFL,206,TrueFlip,"$8,177,548 ",$1.31,"6,247,267",*,"$40,878",-5.89%,-0.18%
ATX,666,Artex Coin,"$89,052 ",$0.004741,"18,781,750",Low Vol,?,10.45%,19.89%
CFI,66,Cofound.it,"$79,366,300 ",$0.244204,"325,000,000",*,"$357,640",-0.38%,0.02%
PRN,902,Protean,? ,$0.000043,?,*,"$2,765",-0.39%,0.90%
BIRDS,947,Birds,? ,$0.000097,?,Low Vol,-0.47%,28.58%,18.95%
JINN,229,Jinn,"$6,484,920 ",$110.47,"58,703",*,$994,-0.16%,-17.36%
XCT,654,C-Bit,"$101,339 ",$0.000695,"145,710,750",Low Vol,-0.36%,-42.76%,-11.59%
IVZ,1031,InvisibleCoin,? ,$0.439281,?,*,Low Vol,-0.36%,1.94%
GOLF,1051,Golfcoin,? ,$0.000043,?,Low Vol,?,0.05%,?
CFT,391,CryptoForecast,"$749,892 ",$0.016302,"46,000,000",*,"$2,165",-0.81%,26.68%
CALC,841,CaliphCoin,$198 ,$0.002273,"87,140",Low Vol,-0.36%,-53.68%,22.99%
PND,357,Pandacoin,"$1,347,519 ",$0.000041,"32,514,916,898","$2,485",-0.29%,-0.36%,13.08%
XAU,1053,Xaucoin,? ,$0.022569,?,Low Vol,?,?,?
GB,441,GoldBlocks,"$203,943 ",$0.013554,"15,046,260","$1,060",-0.30%,4.96%,-3.64%
ACC,883,AdCoin,? ,$0.134031,?,"$9,580",-1.99%,-31.81%,?
SOJ,462,Sojourn,"$122,836 ",$0.256329,"479,214","$4,311",-9.75%,-4.38%,11.09%
IFLT,404,InflationCoin,"$504,870 ",$0.000043,"11,716,168,441",*,"$1,326",-1.86%,-43.46%
ECOB,156,Ecobit,"$16,180,133 ",$0.036405,"444,444,444",*,"$9,112",-0.40%,1.14%
GAS,41,Gas,"$176,496,474 ",$21.37,"8,258,034",*,"$735,729",-0.27%,-3.05%
ROYAL,1018,RoyalCoin,? ,$0.001826,?,Low Vol,-0.36%,3.37%,5.82%
FNC,516,FinCoin,"$1,867,690 ",$0.145022,"12,878,667",*,?,?,0.08%
LIR,802,LetItRide,"$17,108 ",$0.000478,"35,780,767",*,Low Vol,-0.36%,11.00%
LINDA,374,Linda,"$1,001,564 ",$0.000169,"5,926,765,831","$11,840",27.24%,22.55%,22.33%
EGC,310,EverGreenCoin,"$2,490,377 ",$0.186947,"13,321,301","$43,042",0.69%,0.26%,-0.96%
ZNY,672,Bitzeny,"$82,169 ",$0.001087,"75,614,500",Low Vol,-0.36%,0.91%,8.29%
GAP,696,Gapcoin,"$66,033 ",$0.005781,"11,422,154",Low Vol,-0.33%,-6.06%,-14.84%
VEN,846,VeChain,? ,$0.232690,?,*,"$3,329,610",-0.58%,-2.68%
MBRS,227,Embers,"$6,542,243 ",$0.130848,"49,998,803",*,"$30,137",1.81%,-23.27%
IMPS,799,ImpulseCoin,"$17,600 ",$0.000869,"20,245,510",Low Vol,-0.33%,6.20%,17.57%
BITOK,865,Bitok,? ,$0.000435,?,*,"$79,299",-0.43%,8.37%
SAN,109,Santiment Net...,"$28,806,568 ",$0.482345,"59,721,917",*,"$891,069",-0.44%,2.43%
