symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,561,083 ",$0.017875,"423,000,000",*,"$18,156",-7.52%,-6.75%
CPN,728,CompuCoin,"$50,133 ",$0.002556,"19,615,019",Low Vol,-2.38%,-2.82%,-29.92%
CHEAP,1099,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.35%
BLAS,488,BlakeStar,"$77,012 ",$0.000309,"249,134,992",$854,-1.73%,-23.19%,-43.12%
CPC,355,Capricoin,"$1,571,966 ",$0.789915,"1,990,045",*,"$153,870",-2.56%,-6.77%
EOS,26,EOS,"$249,741,704 ",$0.727150,"343,452,800",*,"$12,235,900",-1.72%,-11.43%
SIB,157,SIBCoin,"$15,139,759 ",$0.981312,"15,428,079","$137,315",-3.23%,-6.92%,-29.45%
JWL,762,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-6.26%
GAIN,1012,UGAIN,? ,$0.000632,?,Low Vol,-3.72%,144.33%,35.66%
DLISK,793,DAPPSTER,"$23,231 ",$0.000232,"100,000,000",*,Low Vol,-1.72%,-6.73%
EOT,377,EOT Token,"$1,173,655 ",$0.469462,"2,500,000",*,"$6,992",-5.41%,-21.12%
ACES,965,Aces,? ,$0.000119,?,*,Low Vol,-0.21%,42.54%
UNIFY,416,Unify,"$553,453 ",$0.031255,"17,707,761","$4,306",-10.58%,-5.93%,-18.57%
GAIA,573,GAIA,"$300,484 ",$0.012467,"24,101,381",*,Low Vol,-1.72%,-5.49%
XBC,229,Bitcoin Plus,"$6,407,143 ",$63.72,"100,545",*,"$62,248",-2.40%,-10.04%
MAVRO,1000,Mavro,? ,$0.005498,?,Low Vol,-1.72%,4.27%,-3.01%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-7.61%,-16.35%
KRONE,808,Kronecoin,"$19,458 ",$0.011620,"1,674,500",Low Vol,-0.73%,2.56%,-70.02%
MONA,115,MonaCoin,"$25,777,801 ",$0.478098,"53,917,400","$131,561",-0.83%,-5.02%,-16.95%
CYDER,954,Cyder,? ,$0.000233,?,*,Low Vol,-26.36%,?
SPR,164,SpreadCoin,"$14,126,255 ",$1.62,"8,744,958","$18,794",-1.76%,-6.41%,-16.04%
BLITZ,235,Blitzcash,"$5,738,467 ",$1.40,"4,088,392",*,"$37,212",-2.00%,-7.17%
OPES,974,Opescoin,? ,$0.001549,?,Low Vol,-1.76%,?,11.85%
TAG,379,TagCoin,"$1,066,267 ",$0.186350,"5,721,852","$70,301",1.35%,4.79%,-53.94%
LDOGE,381,LiteDoge,"$1,033,809 ",$0.000070,"14,842,678,004",*,"$1,804",-4.26%,21.13%
EXL,1029,Excelcoin,? ,$0.000465,?,Low Vol,-1.75%,86.72%,-69.94%
TAJ,805,TajCoin,"$20,769 ",$0.002929,"7,090,310",Low Vol,-1.64%,-10.78%,-14.43%
VOYA,924,Voyacoin,? ,$3.68,?,"$2,648",-1.81%,0.90%,23.00%
PWR,859,Powercoin,"$1,935 ",$0.000039,"49,983,870",Low Vol,-1.76%,-6.74%,-15.56%
XPM,266,Primecoin,"$4,247,840 ",$0.206137,"20,606,880","$251,196",-1.41%,1.86%,-43.53%
