symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1033,MIYUCoin,? ,$0.000044,?,Low Vol,0.20%,0.53%,-2.46%
XBY,199,XTRABYTES,"$9,344,684 ",$0.022144,"422,000,000",*,"$76,062",-1.38%,-4.07%
CPN,706,CompuCoin,"$65,138 ",$0.003321,"19,615,019",Low Vol,1.71%,-14.44%,8.40%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$127,159 ",$0.000513,"247,739,152","$4,186",0.24%,-11.51%,-15.72%
CPC,387,Capricoin,"$1,086,724 ",$0.546080,"1,990,045",*,"$81,929",13.11%,11.98%
EOS,26,EOS,"$281,636,689 ",$0.860718,"327,211,338",*,"$36,875,400",1.35%,-6.01%
SIB,119,SIBCoin,"$25,826,853 ",$1.68,"15,373,035","$282,118",31.53%,53.98%,50.31%
JWL,755,Jewels,"$37,040 ",$0.001835,"20,181,636",*,Low Vol,0.17%,0.54%
XDE2,1028,XDE II,? ,$1.35,?,*,Low Vol,0.57%,12.95%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,879,EOT Token,? ,$1.13,?,*,"$87,128",10.46%,-6.63%
ACES,1011,Aces,? ,$0.000101,?,*,Low Vol,-33.17%,133.22%
UNIFY,403,Unify,"$665,401 ",$0.038274,"17,385,378","$11,645",0.55%,-8.84%,48.00%
GAIA,582,GAIA,"$345,231 ",$0.014324,"24,101,381",*,Low Vol,0.24%,8.48%
XBC,218,Bitcoin Plus,"$7,722,475 ",$77.04,"100,245",*,"$144,745",-0.95%,1.04%
XBB,322,Boolberry,"$2,334,771 ",$0.244928,"9,532,480","$100,045",0.32%,0.53%,-3.81%
MAVRO,1038,Mavro,? ,$0.005419,?,Low Vol,0.32%,6.29%,-35.03%
LTH,1018,LAthaan,? ,$0.000262,?,Low Vol,0.32%,0.53%,-26.91%
MONA,113,MonaCoin,"$27,184,013 ",$0.505983,"53,725,150","$298,124",-0.88%,-5.32%,5.71%
SPR,154,SpreadCoin,"$16,338,557 ",$1.88,"8,696,874","$160,904",0.06%,7.21%,-29.83%
BLITZ,216,Blitzcash,"$8,123,556 ",$1.99,"4,085,762",*,"$356,659",8.38%,30.49%
OPES,1060,Opescoin,? ,$0.001224,?,Low Vol,0.32%,?,-5.92%
TAG,361,TagCoin,"$1,633,807 ",$0.286729,"5,698,089","$98,861",-0.89%,1.38%,-24.26%
LDOGE,374,LiteDoge,"$1,322,195 ",$0.000089,"14,837,157,003",*,"$4,431",12.55%,6.77%
EXL,974,Excelcoin,? ,$0.002054,?,Low Vol,0.20%,32.21%,-6.90%
TAJ,798,TajCoin,"$22,408 ",$0.003210,"6,980,335",Low Vol,1.46%,-0.19%,-21.14%
SNAKE,967,SnakeEyes,? ,$0.085958,?,*,Low Vol,4.95%,-2.80%
PWR,847,Powercoin,"$2,184 ",$0.000044,"49,983,870",Low Vol,0.20%,0.53%,-2.56%
XPM,239,Primecoin,"$5,884,972 ",$0.286943,"20,509,203","$1,114,970",-3.81%,-2.32%,-36.51%
