symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,119,550 ",$0.017107,"650,000,000",*,"$47,147",-2.21%,-11.80%
CPN,687,CompuCoin,"$69,127 ",$0.003524,"19,615,019",Low Vol,12.29%,-0.10%,-21.10%
CHEAP,984,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.03%,-0.23%
BLAS,442,BlakeStar,"$260,724 ",$0.001065,"244,742,640","$20,381",3.15%,-20.20%,169.14%
CPC,367,Capricoin,"$1,009,532 ",$0.507291,"1,990,045",*,"$50,320",-1.29%,3.13%
EOS,17,EOS,"$441,564,223 ",$1.52,"289,666,177",*,"$24,251,100",0.17%,-2.86%
SIB,140,SIBCoin,"$16,877,304 ",$1.11,"15,240,890","$68,197",-0.20%,1.35%,-19.23%
JWL,719,Jewels,"$49,454 ",$0.002450,"20,181,636",*,Low Vol,0.02%,-3.72%
XDE2,962,XDE II,? ,$2.58,?,*,Low Vol,0.02%,?
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,925,Moneta,? ,$0.000258,?,Low Vol,-0.03%,-25.26%,?
ACES,968,Aces,? ,$0.000078,?,*,Low Vol,0.02%,-9.26%
UNIFY,439,Unify,"$277,216 ",$0.016430,"16,872,752","$7,725",-0.05%,11.60%,-24.05%
GAIA,577,GAIA,"$313,949 ",$0.013026,"24,101,381",*,Low Vol,-0.03%,-27.07%
XBC,210,Bitcoin Plus,"$7,377,135 ",$74.10,"99,561",*,"$375,216",-0.07%,-2.42%
XBB,233,Boolberry,"$5,532,413 ",$0.580375,"9,532,480","$30,665",-1.17%,-11.39%,56.04%
MAVRO,1029,Mavro,? ,$0.008297,?,Low Vol,0.02%,79.76%,24.28%
LTH,1007,LAthaan,? ,$0.000301,?,Low Vol,-0.03%,-0.34%,13.15%
MONA,129,MonaCoin,"$20,376,004 ",$0.382244,"53,306,275","$116,629",-1.50%,-6.20%,-8.21%
SPR,172,SpreadCoin,"$11,842,492 ",$1.38,"8,568,167","$39,464",0.05%,2.91%,19.21%
BLITZ,244,Blitzcash,"$4,912,928 ",$1.20,"4,081,386",*,"$30,469",0.19%,-0.33%
OPES,1021,Opescoin,? ,$0.001720,?,Low Vol,-0.03%,?,3.56%
TAG,306,TagCoin,"$2,178,107 ",$0.385007,"5,657,318","$28,161",-1.13%,-6.47%,-11.81%
LDOGE,355,LiteDoge,"$1,210,893 ",$0.000082,"14,825,093,501",*,"$3,459",-0.49%,-0.15%
TAJ,510,TajCoin,"$40,070 ",$0.005894,"6,798,663",$860,-0.63%,5.66%,-40.12%
SNAKE,948,SnakeEyes,? ,$0.035041,?,*,Low Vol,0.04%,17.36%
PWR,829,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,-0.03%,-0.34%,24.28%
XPM,215,Primecoin,"$6,656,985 ",$0.328138,"20,287,151","$657,729",-1.01%,-0.64%,-15.76%
AGLC,656,AgrolifeCoin,"$98,253 ",$0.017007,"5,777,262",*,Low Vol,?,-0.95%
XPTX,663,PlatinumBAR,"$93,590 ",$0.377830,"247,703",Low Vol,-0.03%,7.40%,-39.89%
IXC,535,Ixcoin,"$2,111,437 ",$0.100549,"20,999,088",*,Low Vol,0.77%,7.63%
MTLMC3,729,Metal Music Coin,"$41,126 ",$0.000516,"79,719,140",Low Vol,-0.03%,39.79%,27.81%
MINEX,903,Minex,? ,$0.456476,?,*,"$1,149",-0.03%,-5.32%
CCRB,300,CryptoCarbon,"$2,326,162 ",$0.653029,"3,562,111",*,"$57,991",-0.44%,-5.32%
NOBL,399,NobleCoin,"$578,554 ",$0.000252,"2,299,663,672","$2,156",0.04%,-0.03%,21.15%
PRIMU,892,Primulon,? ,$0.000256,?,"$2,489",4.68%,27.08%,19.54%
XPY,602,PayCoin,"$178,104 ",$0.015176,"11,736,162",**,Low Vol,-0.03%,-45.58%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,626,310",0.00%,0.04%
MIOTA,5,IOTA,"$2,736,411,430 ",$0.984487,"2,779,530,283",*,"$53,978,800",-1.67%,-6.92%
FIMK,389,FIMKrypto,"$694,564 ",$0.001204,"577,004,618",*,$986,-4.42%,-15.02%
BYC,374,Bytecent,"$904,556 ",$0.521908,"1,733,171","$18,332",0.02%,7.87%,23.66%
IXT,152,InsureX,"$14,974,877 ",$0.418540,"35,778,844",*,"$324,178",-0.59%,51.61%
BTCD,72,BitcoinDark,"$74,127,491 ",$57.51,"1,288,862","$166,922",-2.65%,-0.58%,25.63%
JNS,303,Janus,"$2,318,401 ",$0.109881,"21,099,198",*,"$4,199",21.08%,-13.67%
UNITS,591,GameUnits,"$212,000 ",$0.061042,"3,472,983",*,Low Vol,-0.03%,-14.99%
MAR,714,Marijuanacoin,"$51,422 ",$0.046449,"1,107,080",Low Vol,1.02%,-9.30%,-15.69%
SNC,154,SunContract,"$14,716,262 ",$0.149912,"98,166,002",*,"$1,983,530",5.61%,113.01%
SNGLS,60,SingularDTV,"$97,004,400 ",$0.161674,"600,000,000",*,"$998,144",0.95%,-2.84%
MAX,251,MaxCoin,"$4,395,675 ",$0.073350,"59,927,565","$468,191",-0.34%,-8.42%,-0.71%
SNM,117,SONM,"$25,362,725 ",$0.076541,"331,360,000",*,"$561,989",-0.34%,-0.01%
SDP,811,SydPak,"$7,589 ",$0.047720,"159,031",*,Low Vol,0.02%,?
TP1,1022,KolschCoin,? ,$0.040841,?,Low Vol,0.02%,?,?
SNT,31,Status,"$208,466,755 ",$0.060068,"3,470,483,788",*,"$23,866,800",-1.74%,3.02%
WGO,386,WavesGo,"$767,177 ",$0.076741,"9,996,949",*,"$1,506",1.13%,-34.06%
MAD,674,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.73%
LAZ,1060,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-0.83%
AXF,874,AxFunds,? ,$0.071261,?,"$16,198",1.26%,-1.26%,-5.08%
FEI,886,Fuda Energy,? ,$0.018430,?,"$6,379",0.02%,-0.72%,-15.17%
FFC,947,FireFlyCoin,? ,$0.000086,?,Low Vol,0.02%,-8.87%,-20.96%
MAO,490,Mao Zedong,"$88,590 ",$0.017024,"5,203,745","$1,204",-0.03%,-18.35%,12.39%
GAIN,1006,UGAIN,? ,$0.000774,?,Low Vol,-0.03%,258.76%,166.61%
GUC,1003,GoldUnionCoin,? ,$0.816825,?,*,Low Vol,-0.03%,26.06%
MGM,816,Magnum,"$6,769 ",$0.001806,"3,748,685",Low Vol,-0.03%,-51.58%,-5.10%
SHDW,548,Shadow Token,"$825,790 ",$0.117970,"7,000,000",*,Low Vol,0.18%,41.17%
EVO,694,Evotion,"$62,736 ",$0.025407,"2,469,220",Low Vol,-0.03%,-8.78%,-0.65%
DTB,128,Databits,"$20,415,589 ",$0.897475,"22,747,809",*,"$145,073",-2.11%,6.15%
CME,1034,Cashme,? ,$0.000086,?,**,Low Vol,-0.03%,?
TSE,640,Tattoocoin (S...,"$118,706 ",$0.001313,"90,421,856",*,Low Vol,0.22%,-25.07%
GUN,658,Guncoin,"$96,489 ",$0.000512,"188,596,978",Low Vol,0.00%,-0.65%,-7.35%
TIC,1061,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,131,Matchpool,"$19,421,325 ",$0.258951,"75,000,000",*,"$1,111,370",-0.61%,25.93%
PCN,915,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.03%,-0.34%
TYCHO,888,Tychocoin,? ,$0.112249,?,"$5,542",1.07%,3.34%,8.32%
NYC,549,NewYorkCoin,"$710,064 ",$0.000012,"59,719,935,819",Low Vol,2.95%,-10.60%,-36.61%
CARBON,539,Carboncoin,"$1,323,426 ",$0.000086,"15,391,981,432",Low Vol,-0.03%,-0.34%,109.52%
YBC,146,YbCoin,"$16,075,087 ",$5.32,"3,020,475",*,"$87,144",0.77%,-1.01%
XBG,993,BTCGold,? ,$0.004299,?,Low Vol,-0.03%,-5.09%,37.58%
BET,1050,BetaCoin,? ,$0.003283,?,Low Vol,?,0.14%,-75.49%
