symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.48%
XBY,236,XTRABYTES,"$7,722,888",$0.018172,"425,000,000",*,"$24,234",1.66%,-7.42%
CPN,840,CompuCoin,"$25,541",$0.001302,"19,615,019",Low Vol,-3.36%,-7.83%,-32.75%
CHEAP,1075,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.25%,?
BLAS,371,BlakeStar,"$1,750,973",$0.007053,"248,243,550","$501,263",13.39%,296.47%,966.88%
CSNO,207,BitDice,"$11,640,020",$0.166286,"70,000,000",*,"$46,218",-3.73%,3.18%
EOS,28,EOS,"$227,544,953",$0.583127,"390,215,086",*,"$6,429,070",-1.53%,-3.27%
SIB,150,SIBCoin,"$20,690,155",$1.33,"15,572,900","$138,541",4.55%,6.31%,-1.28%
JWL,797,Jewels,"$41,177",$0.002040,"20,181,636",*,Low Vol,-0.25%,-7.33%
XDE2,1059,XDE II,?,$1.48,?,*,Low Vol,-0.25%,-9.91%
DLISK,859,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,380,EOT Token,"$1,590,448",$0.636179,"2,500,000",*,"$24,933",21.34%,54.75%
ACES,1060,Aces,?,$0.000261,?,*,Low Vol,0.21%,-23.01%
UNIFY,393,Unify,"$1,385,124",$0.078132,"17,727,953","$19,871",-3.55%,9.19%,52.16%
GAIA,653,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.72%
XBC,280,Bitcoin Plus,"$5,175,856",$51.10,"101,289",*,"$61,591",-0.55%,-13.02%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,-0.43%,-8.18%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,1.53%
KRONE,831,Kronecoin,"$28,430",$0.012557,"2,264,079",Low Vol,-0.27%,-1.67%,-14.91%
MONA,117,MonaCoin,"$31,010,785",$0.569545,"54,448,350","$416,544",1.55%,11.39%,17.89%
CYDER,970,Cyder,?,$0.000998,?,*,"$1,328",5.64%,20.75%
SPR,141,SpreadCoin,"$23,478,803",$2.64,"8,877,278","$862,841",-0.37%,9.55%,50.58%
BLITZ,291,Blitzcash,"$4,816,061",$1.18,"4,093,758",*,"$9,663",-0.03%,-1.49%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,0.12%,?
MANA,116,Decentraland,"$31,835,535",$0.014001,"2,273,755,650",*,"$256,918",-1.64%,-2.32%
TAG,626,TagCoin,"$375,984",$0.065290,"5,758,653",Low Vol,-0.26%,-13.15%,10.87%
LDOGE,437,LiteDoge,"$723,829",$0.000049,"14,857,986,006",*,"$1,606",1.62%,-7.42%
EXL,1081,Excelcoin,?,$0.000130,?,Low Vol,-0.26%,25.86%,-72.21%
TAJ,815,TajCoin,"$34,197",$0.004656,"7,344,228",Low Vol,-0.57%,17.31%,0.78%
SNAKE,993,SnakeEyes,?,$0.045670,?,*,Low Vol,0.39%,0.88%
CPC,416,Capricoin,"$1,007,003",$0.506020,"1,990,045",*,"$17,743",-1.02%,-3.82%
PWR,899,Powercoin,"$2,170",$0.000043,"49,983,870",Low Vol,-0.26%,-1.42%,1.91%
XPM,331,Primecoin,"$3,010,618",$0.144264,"20,868,813","$470,455",0.28%,-0.45%,-19.17%
GP,735,GoldPieces,"$78,904",$0.064667,"1,220,161",*,Low Vol,-7.08%,-4.15%
XPTX,505,PlatinumBAR,"$226,092",$0.713149,"317,033","$4,877",-0.26%,25.32%,60.21%
IXC,591,Ixcoin,"$1,426,216",$0.067918,"20,999,088",*,Low Vol,4.09%,12.88%
XPA,172,XPlay,"$15,344,700",$0.015345,"1,000,000,000",*,"$34,994",-0.62%,?
MINEX,921,Minex,?,$0.034121,?,*,"$63,150",-0.25%,-34.84%
CCRB,384,CryptoCarbon,"$1,566,499",$0.439767,"3,562,111",*,"$61,567",-0.29%,-1.06%
NOBL,462,NobleCoin,"$500,665",$0.000217,"2,306,618,555","$2,859",-0.25%,6.90%,9.53%
PRIMU,1047,Primulon,?,$0.000130,?,Low Vol,-0.25%,-1.42%,-15.79%
XPY,635,PayCoin,"$314,969",$0.026679,"11,805,673",Low Vol,-0.25%,52.35%,84.20%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,403,960,203",$0.505107,"2,779,530,283",*,"$14,110,300",2.24%,-9.38%
FID,1140,BITFID,?,$0.131407,?,*,Low Vol,?,-0.53%
FIMK,436,FIMKrypto,"$726,235",$0.001259,"577,004,618",*,$609,44.53%,-2.70%
BYC,413,Bytecent,"$1,080,820",$0.598249,"1,806,639","$7,216",-0.26%,-2.63%,-17.47%
IXT,235,iXledger,"$7,933,100",$0.221726,"35,778,844",*,"$75,629",-0.16%,-8.62%
BTCD,57,BitcoinDark,"$112,394,711",$87.20,"1,288,862","$45,557",-0.17%,-6.45%,-16.32%
JNS,378,Janus,"$1,637,441",$0.072390,"22,619,773",*,"$1,249",-0.37%,2.02%
UNITS,702,GameUnits,"$120,329",$0.034647,"3,472,983",*,Low Vol,-0.24%,6.44%
MAR,558,Marijuanacoin,"$38,170",$0.029446,"1,296,277",$802,-0.22%,-22.14%,-23.76%
SNC,323,SunContract,"$3,282,973",$0.031352,"104,712,011",*,"$169,170",0.75%,2.22%
XBL,423,Billionaire T...,"$892,465",$0.269190,"3,315,372",*,"$108,274",-7.67%,58.20%
SNGLS,62,SingularDTV,"$99,921,000",$0.166535,"600,000,000",*,"$442,933",-0.13%,-1.63%
MAX,600,MaxCoin,"$787,576",$0.013023,"60,474,389",Low Vol,-0.26%,-4.72%,-4.16%
SNM,83,SONM,"$58,820,132",$0.163571,"359,600,000",*,"$2,312,900",8.24%,-10.64%
SDP,882,SydPak,"$8,937",$0.056087,"159,348",*,Low Vol,-0.29%,5.18%
SNT,63,Status,"$97,929,070",$0.028218,"3,470,483,788",*,"$1,328,740",-0.09%,1.29%
WGO,440,WavesGo,"$717,204",$0.071824,"9,985,510",*,"$1,118",-0.36%,-6.39%
MAD,727,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,-0.57%
AHT,603,Bowhead,"$694,578",$0.086822,"8,000,000",*,Low Vol,-0.26%,-46.64%
AXF,1138,AxFunds,?,$0.068043,?,Low Vol,?,?,213.82%
UGT,943,UG Token,?,$0.294619,?,*,"$15,732",-0.67%,-0.95%
FFC,1000,FireFlyCoin,?,$0.000127,?,Low Vol,45.43%,43.78%,35.91%
MAO,426,Mao Zedong,"$880,826",$0.141737,"6,214,507","$4,779",-0.26%,-0.82%,209.95%
GAIN,1097,UGAIN,?,$0.000781,?,Low Vol,-0.26%,-28.40%,15.90%
GUC,953,GoldUnionCoin,?,$0.544593,?,*,"$5,754",-0.26%,-11.38%
CNNC,530,Cannation,"$109,140",$0.044063,"2,476,893","$3,700",-0.31%,40.11%,22.73%
USDE,681,USDe,"$147,712",$0.000130,"1,134,209,588",Low Vol,-40.16%,-32.87%,-19.64%
DTB,212,Databits,"$10,792,470",$0.474440,"22,747,809",*,"$14,971",-0.27%,-6.23%
CME,1122,Cashme,?,$0.000044,?,Low Vol,?,0.37%,-48.16%
TSE,528,Tattoocoin (S...,"$113,139",$0.001251,"90,421,856",*,"$4,895",11.89%,-18.29%
XNG,891,Enigma,"$4,107",$0.247009,"16,627",Low Vol,-0.25%,-0.84%,12.69%
GUN,707,Guncoin,"$116,713",$0.000605,"192,783,628",Low Vol,-0.26%,1.99%,11.86%
GUP,186,Matchpool,"$13,935,675",$0.185809,"75,000,000",*,"$618,383",-1.91%,6.86%
PCN,1032,PeepCoin,?,$5.3e-07,?,*,Low Vol,-0.04%,3.18%
TYCHO,430,Tychocoin,"$785,208",$0.156280,"5,024,368","$20,377",0.12%,-0.60%,-6.07%
NYC,627,NewYorkCoin,"$369,256",$0.000003,"129,032,781,759",Low Vol,-0.30%,-37.95%,-29.99%
CARBON,606,Carboncoin,"$668,184",$0.000043,"15,391,998,665",Low Vol,-0.25%,-1.42%,1.91%
UNC,1034,UNCoin,?,$0.000043,?,*,Low Vol,-0.26%,-1.42%
CMT,813,Comet,"$35,833",$0.041053,"872,830",Low Vol,-1.76%,3.50%,-42.56%
XBG,914,BTCGold,?,$0.004602,?,"$118,828",-2.88%,-31.46%,12.38%
BET,967,BetaCoin,?,$0.007924,?,"$1,538",8.34%,20.89%,-30.27%
CMP,168,Compcoin,"$16,720,085",$3.91,"4,279,520","$291,458",-0.25%,3.20%,12.06%
MRNG,968,MorningStar,?,$0.002171,?,*,"$1,489",-0.25%,21.99%
HUC,374,HunterCoin,"$1,700,282",$0.087170,"19,505,450","$8,000",-0.17%,1.15%,-22.02%
LSK,15,Lisk,"$596,389,993",$5.27,"113,211,020",*,"$7,179,720",-0.16%,-2.18%
VGC,1063,VegasCoin,?,$0.000651,?,Low Vol,-0.26%,-6.04%,-4.33%
BAC,1064,BitAlphaCoin,?,$0.002474,?,Low Vol,-0.27%,2.17%,-3.76%
XBTS,854,Beatcoin,"$19,195",$0.012589,"1,524,686",Low Vol,-0.25%,-21.90%,-50.49%
TTC,700,TittieCoin,"$124,459",$0.000099,"1,259,816,434",Low Vol,13.37%,3.59%,2.47%
SPORT,1070,SportsCoin,?,$0.000781,?,*,Low Vol,-0.25%,-2.01%
VLT,631,Veltor,"$338,565",$0.610187,"554,855",Low Vol,-0.29%,-12.04%,6.03%
BUMBA,774,BumbaCoin,"$59,048",$0.002648,"22,298,374",Low Vol,-0.25%,-7.04%,-8.13%
GRT,705,Grantcoin,"$118,391",$0.002783,"42,538,811",*,Low Vol,?,16.59%
GRS,242,Groestlcoin,"$7,294,178",$0.106426,"68,537,559","$81,439",-1.40%,-9.84%,-22.53%
BLZ,851,BlazeCoin,"$20,789",$0.000034,"608,557,394",Low Vol,0.08%,-4.25%,-15.39%
BLU,351,BlueCoin,"$2,471,858",$0.004301,"574,683,675",$768,0.88%,-3.19%,-2.10%
PEPECASH,232,Pepe Cash,"$8,043,942",$0.011461,"701,884,009",*,"$1,494",-0.26%,1.82%
1337,392,1337,"$1,387,358",$0.000060,"23,271,965,570",*,"$2,766",-8.37%,2.71%
MARS,752,Marscoin,"$66,155",$0.002339,"28,279,074",Low Vol,-0.09%,-5.44%,28.43%
DOLLAR,869,Dollar Online,"$14,725",$0.019535,"753,776",Low Vol,-0.29%,10.08%,-15.56%
FLAX,519,Flaxscript,"$138,946",$0.024919,"5,575,901","$1,006",2.98%,-0.02%,2.62%
RUSTBITS,599,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,998,Global Busine...,?,$0.000130,?,Low Vol,-0.26%,47.87%,-0.59%
SC,49,Siacoin,"$135,648,123",$0.004534,"29,920,818,047","$1,175,640",0.17%,-4.20%,-8.06%
FTC,250,Feathercoin,"$6,961,201",$0.039190,"177,629,240","$45,436",-0.25%,-4.14%,-19.14%
GRE,612,Greencoin,"$549,754",$0.000161,"3,421,656,641",*,Low Vol,1.10%,53.45%
GRC,205,GridCoin,"$12,054,692",$0.030885,"390,312,753","$55,416",0.44%,-4.21%,-17.13%
BLK,192,BlackCoin,"$13,492,335",$0.176568,"76,414,382",*,"$307,178",-1.71%,-5.06%
WGR,218,Wagerr,"$9,606,311",$0.052493,"183,000,000",*,"$65,476",-0.22%,4.31%
GRN,1080,Granite,?,$0.009854,?,Low Vol,-0.26%,-1.42%,-8.96%
SPRTS,234,Sprouts,"$7,981,733",$0.000011,"695,466,778,015",*,"$2,044",12.39%,-58.75%
BLC,691,Blakecoin,"$135,901",$0.008987,"15,122,697",Low Vol,-1.20%,-1.41%,-0.85%
DCRE,1124,DeltaCredits,?,$0.131412,?,*,Low Vol,?,-0.69%
MG,962,Mind Gene,?,$0.010853,?,"$2,636",-0.25%,-10.69%,14.52%
XCXT,478,CoinonatX,"$383,494",$0.028772,"13,328,725","$11,860",-0.25%,6.49%,14.48%
TOP,1142,TopCoin,?,$0.000826,?,Low Vol,-0.15%,6.82%,?
CBD,1131,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1107,SHACoin,?,$0.000695,?,Low Vol,-0.25%,-1.42%,6.28%
WORM,542,HealthyWormCoin,"$80,772",$0.000738,"109,448,890","$1,409",-0.25%,-11.79%,3.97%
MARX,1025,MarxCoin,?,$0.001462,?,Low Vol,1.15%,-6.89%,-15.61%
MXT,327,MarteXcoin,"$3,133,943",$1.13,"2,762,498","$3,952",2.79%,7.69%,-69.04%
TELL,1028,Tellurion,?,$0.000086,?,Low Vol,-0.27%,-2.71%,-21.50%
UNIT,708,Universal Cur...,"$116,337",$0.008917,"13,046,431",Low Vol,-0.26%,-27.42%,-42.81%
RADS,181,Radium,"$14,158,265",$4.21,"3,361,052",*,"$53,270",-0.01%,-6.83%
KASHH,1132,KashhCoin,?,$0.000067,?,*,Low Vol,?,-23.09%
RUPX,510,Rupaya,"$192,242",$0.035184,"5,463,887","$7,733",-9.67%,2.99%,-8.35%
IND,939,Indorse Token,?,$0.110219,?,*,"$20,327",-1.23%,13.90%
EMC2,156,Einsteinium,"$18,855,105",$0.088037,"214,173,236","$5,494,570",-0.78%,5.60%,-33.42%
CBX,589,Crypto Bullion,"$1,582,765",$1.58,"1,002,397",Low Vol,3.62%,11.79%,-16.46%
OPAL,685,Opal,"$144,090",$0.009516,"15,142,125",*,Low Vol,-0.25%,6.47%
LKC,1137,LinkedCoin,?,$0.000174,?,Low Vol,?,-1.13%,-4.00%
REX,349,REX,"$2,500,005",$0.288659,"8,660,756",*,"$10,671",-12.05%,15.80%
DES,814,Destiny,"$34,590",$0.021619,"1,600,000",Low Vol,-0.25%,22.40%,20.87%
CTR,74,Centra,"$77,078,000",$1.13,"68,000,000",*,"$1,826,870",1.84%,-3.94%
ORME,915,Ormeus Coin,?,$0.670744,?,*,"$98,781",2.77%,-2.50%
FJC,443,FujiCoin,"$679,299",$0.000603,"1,125,892,028",$773,6.50%,5.04%,-8.70%
CRYPT,597,CryptCoin,"$995,693",$0.164398,"6,056,600",Low Vol,-0.26%,?,0.26%
REP,30,Augur,"$217,804,400",$19.80,"11,000,000",*,"$1,063,140",0.06%,4.24%
GLC,628,GlobalCoin,"$359,301",$0.005513,"65,171,010",Low Vol,-0.26%,-18.17%,-6.53%
GLD,292,GoldCoin,"$4,794,132",$0.118248,"40,543,028","$14,906",-0.52%,-2.12%,-7.90%
FUCK,402,FuckToken,"$1,260,560",$0.024528,"51,393,105",*,"$6,172",30.22%,17.24%
SUMO,418,Sumokoin,"$997,736",$0.575165,"1,734,695","$21,367",0.96%,13.83%,11.45%
FC,984,Facecoin,?,$0.018536,?,*,$683,-0.67%,5.70%
COSS,266,COSS,"$5,836,657",$0.255464,"22,847,277",*,"$2,855,830",-2.90%,54.64%
REC,105,Regalcoin,"$34,033,877",$12.11,"2,810,000","$1,753,050",-5.02%,-2.19%,?
CTO,546,Crypto,"$61,170",$0.005340,"11,455,923",$673,-14.91%,-21.77%,95.87%
SMC,449,SmartCoin,"$629,923",$0.026947,"23,376,718","$1,499",0.33%,-8.76%,56.62%
DOT,414,Dotcoin,"$1,065,375",$0.004175,"255,181,500",*,"$26,539",-0.40%,-7.46%
REE,512,ReeCoin,"$184,618",$0.000072,"2,560,000,000","$5,442",48.76%,-5.93%,18.38%
PZM,237,PRIZM,"$7,672,337",$0.855523,"8,968,008",*,"$9,681",3.48%,-1.18%
CLAM,140,Clams,"$23,810,205",$8.98,"2,650,311",*,"$83,630",-1.10%,-3.12%
FCT,43,Factom,"$154,597,662",$17.68,"8,745,102",*,"$2,019,450",0.70%,-1.48%
CONX,864,Concoin,"$15,702",$0.021098,"744,266",Low Vol,-0.26%,-1.82%,-3.00%
LTBC,713,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,?
WHL,942,WhaleCoin,?,$0.228994,?,"$16,532",-17.34%,?,?
QTUM,14,Qtum,"$688,258,600",$11.67,"59,000,000",*,"$25,461,600",-0.04%,-1.70%
MDA,92,Moeda Loyalty...,"$48,810,371",$2.49,"19,628,888",*,"$1,144,390",-2.05%,-12.07%
FUZZ,852,FuzzBalls,"$19,450",$0.004027,"4,829,945",Low Vol,-1.23%,-3.18%,-4.32%
BITEUR,536,bitEUR,"$92,904",$1.17,"79,721",*,$557,-0.11%,-1.26%
BSD,247,BitSend,"$7,123,700",$0.426165,"16,715,825","$66,095",1.10%,-1.34%,-0.57%
XFT,412,Footy Cash,"$1,111,828",$0.245707,"4,525,017",$976,-0.25%,9.43%,-26.37%
FCN,432,Fantomcoin,"$752,422",$0.121551,"6,190,179","$1,332",6.82%,-0.33%,-1.34%
