symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,872,768",$0.020877,"425,000,000",*,"$30,582",5.92%,5.14%
CPN,827,CompuCoin,"$27,585",$0.001406,"19,615,019",Low Vol,0.19%,-8.27%,-32.52%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$438,230",$0.001766,"248,092,350","$45,449",0.69%,-8.98%,316.34%
CSNO,208,BitDice,"$10,989,230",$0.156989,"70,000,000",*,"$32,955",0.35%,0.61%
CREVA,806,CrevaCoin,"$37,292",$0.001025,"36,390,750",Low Vol,0.54%,1.19%,-6.98%
EOS,27,EOS,"$236,080,790",$0.606842,"389,031,725",*,"$8,036,960",1.30%,1.79%
SIB,151,SIBCoin,"$19,488,066",$1.25,"15,568,160","$85,882",-0.18%,4.90%,6.82%
JWL,789,Jewels,"$44,556",$0.002208,"20,181,636",*,Low Vol,0.25%,2.54%
XDE2,1056,XDE II,?,$1.51,?,*,Low Vol,0.26%,4.87%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$1,149,433",$0.459773,"2,500,000",*,"$8,265",9.10%,38.40%
ACES,1043,Aces,?,$0.000337,?,*,Low Vol,0.26%,30.89%
UNIFY,391,Unify,"$1,316,421",$0.074260,"17,727,114","$17,677",2.15%,4.74%,61.45%
GAIA,647,GAIA,"$236,045",$0.009794,"24,101,381",*,Low Vol,0.22%,81.32%
XBC,260,Bitcoin Plus,"$5,908,118",$58.34,"101,263",*,"$24,404",-0.38%,-3.29%
MAVRO,1035,Mavro,?,$0.005475,?,Low Vol,0.26%,?,-11.91%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,2.15%,10.55%
KRONE,824,Kronecoin,"$28,686",$0.012805,"2,240,250",Low Vol,0.26%,10.51%,-14.97%
MONA,126,MonaCoin,"$27,350,074",$0.502501,"54,427,900","$218,232",1.33%,9.58%,10.53%
CYDER,961,Cyder,?,$0.000839,?,*,"$2,098",0.26%,-15.76%
SPR,142,SpreadCoin,"$21,786,149",$2.46,"8,872,244","$290,628",2.37%,14.70%,40.25%
BLITZ,281,Blitzcash,"$4,883,878",$1.19,"4,093,573",*,"$36,544",-1.23%,-0.43%
OPES,1113,Opescoin,?,$0.001233,?,Low Vol,?,4.30%,?
MANA,111,Decentraland,"$32,375,097",$0.014239,"2,273,755,650",*,"$280,911",-1.55%,1.32%
TAG,612,TagCoin,"$433,574",$0.075302,"5,757,759",Low Vol,0.25%,-1.96%,24.28%
LDOGE,435,LiteDoge,"$698,889",$0.000047,"14,857,401,006",*,"$2,368",-2.95%,5.41%
EXL,1030,Excelcoin,?,$0.000044,?,Low Vol,0.25%,-82.56%,-96.00%
TAJ,552,TajCoin,"$29,321",$0.003999,"7,332,701",$593,0.30%,-12.74%,-6.75%
VOYA,978,Voyacoin,?,$1.85,?,$842,0.25%,-35.37%,-50.21%
CPC,412,Capricoin,"$1,046,107",$0.525670,"1,990,045",*,"$40,224",0.04%,1.78%
PWR,892,Powercoin,"$2,207",$0.000044,"49,983,870",Low Vol,0.26%,4.59%,6.63%
XPM,320,Primecoin,"$3,155,377",$0.151279,"20,857,995","$489,649",3.42%,7.71%,-2.10%
GP,525,GoldPieces,"$82,654",$0.067740,"1,220,161",*,$671,0.25%,15.72%
XPTX,491,PlatinumBAR,"$198,003",$0.627236,"315,675",$782,10.13%,6.13%,31.24%
IXC,396,Ixcoin,"$1,274,080",$0.060673,"20,999,088",*,$586,0.26%,-4.42%
XPA,571,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.14%
CCRB,377,CryptoCarbon,"$1,528,103",$0.428988,"3,562,111",*,"$52,393",-1.33%,36.70%
NOBL,625,NobleCoin,"$333,484",$0.000145,"2,306,491,990",Low Vol,-7.03%,-30.69%,-41.81%
PRIMU,1066,Primulon,?,$0.000132,?,Low Vol,0.26%,29.58%,-8.49%
XPY,651,PayCoin,"$211,617",$0.017926,"11,805,356",Low Vol,0.26%,21.87%,32.58%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
