symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,995,MIYUCoin,? ,$0.000044,?,Low Vol,0.13%,1.42%,?
XBY,174,XTRABYTES,"$15,282,085 ",$0.023511,"650,000,000",*,"$63,287",1.63%,2.79%
CPN,718,CompuCoin,"$58,219 ",$0.002968,"19,615,019",Low Vol,0.11%,-8.38%,9.25%
CHEAP,1006,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.13%,102.82%
BLAS,478,BlakeStar,"$141,507 ",$0.000574,"246,557,879","$4,312",-0.11%,12.87%,29.67%
CPC,392,Capricoin,"$980,662 ",$0.492784,"1,990,045",*,"$93,354",-2.93%,-3.35%
EOS,21,EOS,"$419,807,073 ",$1.34,"313,597,778",*,"$17,677,800",0.76%,0.55%
SIB,165,SIBCoin,"$17,012,268 ",$1.11,"15,316,708","$51,871",0.35%,-0.18%,9.01%
JWL,752,Jewels,"$38,756 ",$0.001920,"20,181,636",*,Low Vol,0.10%,-10.80%
XDE2,1047,XDE II,? ,$1.33,?,*,Low Vol,0.11%,?
DLISK,784,DAPPSTER,"$26,187 ",$0.000262,"100,000,000",*,Low Vol,0.11%,1.35%
EOT,862,EOT Token,? ,$2.69,?,*,"$237,503",49.40%,38.11%
ACES,946,Aces,? ,$0.000087,?,*,Low Vol,71.61%,4.24%
UNIFY,434,Unify,"$422,765 ",$0.024317,"17,385,378","$9,734",-2.31%,18.40%,55.32%
GAIA,590,GAIA,"$282,962 ",$0.011740,"24,101,381",*,Low Vol,0.11%,1.37%
XBC,210,Bitcoin Plus,"$8,828,753 ",$88.31,"99,976",*,"$1,269,260",1.68%,-27.15%
XBB,324,Boolberry,"$2,450,095 ",$0.257026,"9,532,480","$59,437",1.03%,16.07%,1.34%
MAVRO,1028,Mavro,? ,$0.008118,?,Low Vol,0.11%,19.81%,?
LTH,1038,LAthaan,? ,$0.000349,?,Low Vol,0.10%,1.35%,13.02%
MONA,132,MonaCoin,"$25,219,400 ",$0.470845,"53,562,000","$99,141",0.29%,-2.43%,11.89%
SPR,137,SpreadCoin,"$23,421,474 ",$2.71,"8,655,834","$208,803",-0.10%,-10.37%,113.40%
BLITZ,249,Blitzcash,"$5,908,510 ",$1.45,"4,083,762",*,"$26,837",0.06%,3.60%
OPES,1054,Opescoin,? ,$0.001266,?,Low Vol,0.13%,10.25%,?
TAG,337,TagCoin,"$2,107,426 ",$0.370891,"5,682,063","$27,857",0.01%,-1.85%,-0.58%
LDOGE,374,LiteDoge,"$1,274,272 ",$0.000086,"14,832,483,502",*,"$6,298",44.96%,2.86%
