symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,986,MIYUCoin,? ,$0.000044,?,Low Vol,-0.03%,0.64%,9.06%
XBY,175,XTRABYTES,"$14,986,790 ",$0.023057,"650,000,000",*,"$61,516",2.56%,-10.55%
CPN,706,CompuCoin,"$60,035 ",$0.003061,"19,615,019",Low Vol,-0.19%,-8.58%,5.09%
CHEAP,998,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.03%,0.62%
BLAS,489,BlakeStar,"$109,966 ",$0.000446,"246,477,719","$4,108",0.59%,-22.06%,-16.62%
CPC,382,Capricoin,"$1,085,802 ",$0.545617,"1,990,045",*,"$131,708",2.70%,9.78%
EOS,20,EOS,"$415,039,245 ",$1.33,"311,411,005",*,"$18,350,200",0.20%,-0.83%
SIB,160,SIBCoin,"$17,043,935 ",$1.11,"15,313,233","$52,803",-1.15%,-3.79%,1.06%
JWL,739,Jewels,"$45,009 ",$0.002230,"20,181,636",*,Low Vol,-0.17%,2.56%
GAIN,1037,UGAIN,? ,$0.000286,?,Low Vol,-0.17%,-65.41%,-62.27%
DLISK,789,DAPPSTER,"$26,238 ",$0.000262,"100,000,000",*,Low Vol,-0.17%,0.57%
EOT,867,EOT Token,? ,$1.85,?,*,"$170,819",41.57%,10.65%
ACES,1022,Aces,? ,$0.000087,?,*,Low Vol,-0.17%,0.57%
UNIFY,440,Unify,"$375,479 ",$0.021597,"17,385,378","$9,408",-1.83%,-3.97%,44.25%
GAIA,591,GAIA,"$275,081 ",$0.011414,"24,101,381",*,Low Vol,-1.67%,?
XBC,206,Bitcoin Plus,"$9,010,688 ",$90.14,"99,966",*,"$1,143,230",-1.78%,20.51%
XBB,328,Boolberry,"$2,310,616 ",$0.242394,"9,532,480","$79,544",-3.03%,-0.73%,-61.72%
MAVRO,1007,Mavro,? ,$0.006778,?,Low Vol,-0.17%,-18.68%,15.14%
LTH,1066,LAthaan,? ,$0.000350,?,Low Vol,-0.17%,0.57%,10.81%
MONA,127,MonaCoin,"$25,953,848 ",$0.484658,"53,550,850","$301,338",-0.83%,-1.65%,12.15%
SPR,131,SpreadCoin,"$24,905,775 ",$2.88,"8,652,946","$220,472",2.85%,-8.09%,116.10%
BLITZ,255,Blitzcash,"$5,611,976 ",$1.37,"4,083,665",*,"$18,730",-0.58%,-2.41%
OPES,1059,Opescoin,? ,$0.001094,?,Low Vol,-0.03%,-13.26%,?
TAG,337,TagCoin,"$2,166,014 ",$0.381202,"5,682,063","$50,325",2.39%,-1.05%,2.12%
LDOGE,386,LiteDoge,"$1,037,461 ",$0.000070,"14,832,165,002",*,"$2,265",6.23%,-16.23%
EXL,943,Excelcoin,? ,$0.001488,?,Low Vol,-0.03%,-16.72%,-51.26%
TAJ,783,TajCoin,"$28,192 ",$0.004098,"6,878,784",Low Vol,-0.17%,-4.26%,-2.80%
SNAKE,923,SnakeEyes,? ,$0.059442,?,*,"$1,225",0.54%,28.27%
PWR,839,Powercoin,"$2,186 ",$0.000044,"49,983,870",Low Vol,-0.17%,0.57%,10.81%
XPM,203,Primecoin,"$9,656,635 ",$0.472962,"20,417,359","$1,753,600",-1.64%,-8.52%,41.66%
GP,889,Goldpay Coin,? ,$0.004382,?,*,"$22,413",-0.10%,-0.03%
BTCS,605,Bitcoin Scrypt,"$206,478 ",$0.012679,"16,284,525",Low Vol,-4.80%,-6.63%,38.88%
IXC,348,Ixcoin,"$1,931,284 ",$0.091970,"20,999,088",*,$714,-0.17%,10.99%
MTLMC3,775,Metal Music Coin,"$31,375 ",$0.000394,"79,719,140",Low Vol,-0.17%,-12.17%,10.99%
MINEX,975,Minex,? ,$0.134751,?,*,Low Vol,-0.03%,-18.45%
CCRB,356,CryptoCarbon,"$1,738,919 ",$0.488171,"3,562,111",*,"$40,117",-1.17%,-2.04%
NOBL,564,NobleCoin,"$602,945 ",$0.000262,"2,301,052,243",Low Vol,-0.07%,39.92%,3.83%
PRIMU,981,Primulon,? ,$0.000099,?,Low Vol,-0.03%,-39.57%,-35.51%
XPY,441,PayCoin,"$374,045 ",$0.031855,"11,742,197",**,$507,-0.45%,62.91%
