symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,924,214",$0.018623,"425,500,000",*,"$15,921",-0.35%,-5.00%
CPN,793,CompuCoin,"$48,996",$0.002498,"19,615,019",Low Vol,-0.21%,-14.55%,56.80%
CHEAP,1121,Cheapcoin,?,$0.000220,?,*,Low Vol,-0.33%,?
BLAS,445,BlakeStar,"$679,506",$0.002796,"243,068,026","$171,719",-4.99%,-29.42%,-6.08%
CSNO,212,BitDice,"$10,375,120",$0.148216,"70,000,000",*,"$7,181",-0.35%,-4.29%
CREVA,835,CrevaCoin,"$31,595",$0.000868,"36,390,750",Low Vol,-0.39%,-6.40%,-4.68%
EOS,27,EOS,"$233,866,006",$0.575245,"406,550,263",*,"$6,669,360",-0.28%,-4.27%
SIB,146,SIBCoin,"$19,604,483",$1.25,"15,622,596","$62,736",-1.23%,-9.82%,-8.68%
JWL,822,Jewels,"$37,701",$0.001868,"20,181,636",*,Low Vol,-0.33%,-4.15%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-2.23%,11.64%
DLISK,833,DAPPSTER,"$32,966",$0.000330,"100,000,000",*,Low Vol,-0.33%,?
EOT,409,EOT Token,"$1,111,378",$0.444551,"2,500,000",*,"$18,726",3.18%,-0.64%
ACES,1074,Aces,?,$0.000143,?,*,Low Vol,-0.34%,18.92%
UNIFY,386,Unify,"$1,504,366",$0.084821,"17,735,712",*,"$16,237",-3.60%,-5.87%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.60%
XBC,303,Bitcoin Plus,"$4,216,568",$41.46,"101,700",*,"$30,952",0.23%,-11.23%
MAVRO,1082,Mavro,?,$0.006758,?,Low Vol,-0.33%,-4.15%,14.79%
LTH,1107,LAthaan,?,$0.000385,?,Low Vol,-0.33%,?,4.94%
KRONE,552,Kronecoin,"$29,473",$0.011814,"2,494,706",$822,-0.43%,-28.34%,-40.68%
MONA,33,MonaCoin,"$175,301,873",$3.21,"54,641,475","$18,677,100",5.42%,-11.87%,374.06%
CYDER,1000,Cyder,?,$0.000934,?,*,$556,-0.33%,-9.47%
SPR,312,SpreadCoin,"$3,934,046",$0.440855,"8,923,674","$479,630",5.36%,-5.29%,-82.58%
BLITZ,273,Blitzcash,"$5,242,248",$1.28,"4,097,043",*,"$737,542",-7.79%,12.90%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,110,Decentraland,"$32,568,139",$0.014323,"2,273,755,650",*,"$3,718,240",1.52%,-33.39%
TAG,622,TagCoin,"$392,653",$0.067971,"5,776,813",Low Vol,-0.33%,-8.35%,3.00%
LDOGE,429,LiteDoge,"$822,972",$0.000055,"14,863,543,508",*,"$2,394",-0.46%,-5.47%
EXL,1159,Excelcoin,?,$0.000221,?,Low Vol,?,28.68%,-3.41%
TAJ,551,TajCoin,"$39,639",$0.005313,"7,460,943","$3,828",-0.33%,2.60%,11.44%
VOYA,1023,Voyacoin,?,$2.25,?,Low Vol,-0.33%,-4.17%,0.59%
BTCZ,963,BitcoinZ,?,$0.002528,?,"$6,303",-0.32%,-0.29%,?
CPC,414,Capricoin,"$1,027,701",$0.516421,"1,990,045",*,"$11,784",0.27%,-1.60%
PWR,910,Powercoin,"$2,746",$0.000055,"49,983,870",Low Vol,-0.33%,?,20.39%
XPM,355,Primecoin,"$2,144,124",$0.102269,"20,965,527","$326,313",-0.95%,-3.62%,-29.74%
GP,711,GoldPieces,"$115,013",$0.094260,"1,220,161",*,Low Vol,-0.02%,-13.96%
XPTX,652,PlatinumBAR,"$232,895",$0.709037,"328,467",Low Vol,-0.33%,-11.46%,-0.68%
IXC,574,Ixcoin,"$2,482,659",$0.118227,"20,999,088",*,Low Vol,1.90%,78.44%
XPA,148,XPlay,"$19,347,400",$0.019347,"1,000,000,000",*,"$1,375",-0.71%,-6.10%
BLOCKPAY,633,BlockPay,"$295,818",$0.054496,"5,428,300",*,Low Vol,-5.63%,-1.97%
CCRB,385,CryptoCarbon,"$1,537,899",$0.431738,"3,562,111",*,"$71,879",-0.33%,-10.64%
NOBL,599,NobleCoin,"$633,522",$0.000275,"2,307,836,379",Low Vol,-0.15%,14.46%,5.79%
PRIMU,982,Primulon,?,$0.000224,?,"$1,519",-18.87%,-27.48%,-79.52%
XPY,677,PayCoin,"$164,896",$0.013964,"11,808,617",Low Vol,-40.21%,143.67%,-20.47%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,183,849,200",$0.425917,"2,779,530,283",*,"$7,973,380",0.00%,-8.66%
FID,1004,BITFID,?,$0.109886,?,*,Low Vol,-0.33%,-4.15%
FIMK,598,FIMKrypto,"$665,754",$0.001154,"577,004,618",*,Low Vol,-0.33%,-5.82%
BYC,422,Bytecent,"$914,847",$0.502786,"1,819,556","$20,146",-2.40%,-4.02%,-12.91%
IXT,248,iXledger,"$6,883,170",$0.192381,"35,778,844",*,"$61,800",-3.16%,-1.13%
BTCD,56,BitcoinDark,"$109,225,528",$84.75,"1,288,862","$228,640",1.90%,-0.13%,-3.22%
JNS,344,Janus,"$2,585,789",$0.113808,"22,720,626",*,"$11,246",1.66%,12.20%
UNITS,714,GameUnits,"$111,072",$0.031982,"3,472,983",*,Low Vol,-0.33%,44.99%
SND,971,Sand Coin,?,$1.50,?,*,"$3,674",-10.04%,-2.48%
MAR,794,Marijuanacoin,"$48,862",$0.036840,"1,326,333",Low Vol,-0.41%,-23.44%,11.90%
SNC,343,SunContract,"$2,621,075",$0.024334,"107,712,011",*,"$288,939",-6.08%,-17.93%
XBL,463,Billionaire T...,"$535,061",$0.161388,"3,315,372",*,"$5,771",13.83%,-19.83%
SNGLS,67,SingularDTV,"$88,405,200",$0.147342,"600,000,000",*,"$938,550",0.41%,-4.71%
MAX,431,MaxCoin,"$805,338",$0.013296,"60,568,613","$2,304",0.07%,0.40%,-0.71%
SNM,101,SONM,"$37,646,884",$0.104691,"359,600,000",*,"$699,837",-0.09%,-7.46%
SDP,893,SydPak,"$9,441",$0.059229,"159,406",*,Low Vol,-0.33%,0.32%
SNT,62,Status,"$96,065,768",$0.027681,"3,470,483,788",*,"$1,480,590",1.21%,3.31%
WGO,475,WavesGo,"$439,452",$0.043965,"9,995,510",*,$707,-0.38%,-8.59%
MAD,718,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,433,Bowhead,"$794,042",$0.099255,"8,000,000",*,$980,2.77%,-28.57%
WILD,973,Wild Crypto,?,$0.097991,?,*,"$2,984",-0.70%,-3.29%
AXF,1099,AxFunds,?,$0.087909,?,Low Vol,-0.33%,?,?
UGT,949,UG Token,?,$0.354155,?,*,"$33,930",-1.62%,8.56%
FFC,1046,FireFlyCoin,?,$0.000089,?,Low Vol,15.72%,0.70%,8.70%
MAO,396,Mao Zedong,"$1,255,501",$0.201971,"6,216,246","$1,762",1.76%,-4.61%,34.99%
XDE2,1161,XDE II,?,$2.77,?,*,Low Vol,0.00%,-3.89%
GUC,1040,GoldUnionCoin,?,$1.04,?,*,Low Vol,-0.33%,1.15%
MGM,889,Magnum,"$11,395",$0.002967,"3,840,751",Low Vol,-0.33%,-8.42%,10.19%
SHDW,616,Shadow Token,"$447,942",$0.063992,"7,000,000",*,Low Vol,-0.33%,53.68%
USDE,666,USDe,"$186,956",$0.000165,"1,134,232,616",Low Vol,-0.33%,-12.02%,-9.71%
DTB,216,Databits,"$9,928,736",$0.436470,"22,747,809",*,"$91,156",-3.23%,-0.74%
CME,1128,Cashme,?,$0.000114,?,Low Vol,?,-0.34%,25.17%
TSE,751,Tattoocoin (S...,"$76,667",$0.000848,"90,421,856",*,Low Vol,-0.36%,-19.99%
XNG,899,Enigma,"$6,010",$0.361472,"16,627",Low Vol,-0.34%,-14.75%,40.38%
GUN,703,Guncoin,"$126,160",$0.000652,"193,454,728",Low Vol,-0.23%,-3.55%,7.53%
EVX,136,Everex,"$22,459,305",$1.36,"16,500,000",*,"$488,654",0.65%,-9.97%
GUP,211,Matchpool,"$10,572,900",$0.140972,"75,000,000",*,"$806,166",-4.57%,2.55%
PCN,994,PeepCoin,?,$7.3e-07,?,*,$812,0.80%,-73.35%
TYCHO,453,Tychocoin,"$608,150",$0.121040,"5,024,368","$17,307",-0.33%,-11.02%,-22.59%
NYC,441,NewYorkCoin,"$709,834",$0.000006,"129,032,781,759","$1,058",14.25%,81.87%,37.93%
CARBON,427,Carboncoin,"$845,686",$0.000055,"15,391,999,562",$646,-0.33%,-4.15%,20.39%
UNC,1113,UNCoin,?,$0.000055,?,*,Low Vol,-0.33%,-4.11%
CMT,799,Comet,"$45,940",$0.052634,"872,830",Low Vol,0.01%,6.36%,-33.94%
ORME,939,Ormeus Coin,?,$0.535666,?,*,"$65,853",-0.20%,2.62%
BET,1063,BetaCoin,?,$0.003846,?,Low Vol,-1.28%,-15.13%,-39.80%
CMP,128,Compcoin,"$24,786,145",$5.78,"4,288,572","$55,376",-0.33%,2.18%,14.22%
MRNG,997,MorningStar,?,$0.000879,?,*,$670,-0.33%,-14.80%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,23.65%
HUC,394,HunterCoin,"$1,279,250",$0.065163,"19,631,630","$13,491",-0.72%,-12.53%,-21.84%
LSK,17,Lisk,"$533,795,764",$4.70,"113,575,500",*,"$9,146,730",-0.51%,0.53%
VGC,1075,VegasCoin,?,$0.001581,?,Low Vol,58.40%,52.64%,150.68%
XBTS,839,Beatcoin,"$29,512",$0.019356,"1,524,686",Low Vol,-0.43%,59.28%,43.10%
TTC,736,TittieCoin,"$91,980",$0.000073,"1,259,816,434",Low Vol,-0.23%,-31.53%,-33.38%
SPORT,1114,SportsCoin,?,$0.000824,?,*,Low Vol,-0.33%,?
VLT,484,Veltor,"$369,211",$0.665418,"554,855",$722,-0.34%,-4.84%,1.83%
BUMBA,775,BumbaCoin,"$62,236",$0.002788,"22,321,360",Low Vol,-0.33%,-21.20%,-6.45%
GRT,709,Grantcoin,"$117,083",$0.002747,"42,619,551",*,Low Vol,-0.33%,3.64%
GRS,253,Groestlcoin,"$6,436,152",$0.093828,"68,594,994","$31,960",0.29%,-10.54%,-15.71%
BLZ,852,BlazeCoin,"$23,068",$0.000038,"608,557,394",Low Vol,-0.27%,-4.61%,7.78%
BLU,328,BlueCoin,"$3,140,888",$0.005465,"574,683,675","$6,725",-0.33%,11.15%,12.44%
PEPECASH,156,Pepe Cash,"$18,097,658",$0.025784,"701,884,009",*,"$74,296",1.72%,-7.55%
1337,400,1337,"$1,235,592",$0.000053,"23,271,965,570",*,"$10,186",-0.38%,-7.52%
MARS,765,Marscoin,"$67,899",$0.002401,"28,279,074",Low Vol,-0.13%,-9.98%,-1.10%
DOLLAR,886,Dollar Online,"$12,424",$0.016483,"753,776",Low Vol,-0.33%,-7.24%,-15.98%
FLAX,715,Flaxscript,"$110,333",$0.019780,"5,578,107",Low Vol,-0.34%,1.55%,-21.50%
RUSTBITS,606,Rustbits,"$520,218",$0.014737,"35,300,866",*,Low Vol,-0.09%,-6.82%
GBRC,1105,Global Busine...,?,$0.000165,?,Low Vol,-0.33%,43.78%,54.50%
SC,54,Siacoin,"$120,908,509",$0.004013,"30,127,630,722","$1,113,650",-0.05%,-4.73%,-6.37%
FTC,247,Feathercoin,"$6,946,130",$0.038909,"178,522,920","$37,079",-4.23%,-0.68%,-1.45%
GRE,450,Greencoin,"$635,810",$0.000185,"3,445,844,641",*,$799,3.99%,-2.09%
GRC,187,GridCoin,"$12,942,927",$0.033160,"390,312,753","$123,441",0.91%,-14.35%,6.12%
BLK,181,BlackCoin,"$13,612,628",$0.178104,"76,430,782",*,"$445,317",-0.35%,-6.13%
WGR,230,Wagerr,"$8,733,821",$0.047726,"183,000,000",*,"$29,122",-3.00%,-5.70%
GRN,1041,Granite,?,$0.012802,?,Low Vol,-0.33%,0.15%,22.72%
SPRTS,94,Sprouts,"$42,196,178",$0.000055,"771,671,919,932",*,"$3,042",-0.32%,100.43%
BLC,708,Blakecoin,"$117,284",$0.007756,"15,122,697",Low Vol,-0.55%,-7.40%,-18.30%
DCRE,1149,DeltaCredits,?,$0.174572,?,*,Low Vol,?,0.51%
MG,972,Mind Gene,?,$0.013186,?,"$3,193",-0.33%,4.57%,6.22%
XCXT,501,CoinonatX,"$227,071",$0.016347,"13,890,429","$1,856",-4.70%,12.24%,-30.50%
TOP,1123,TopCoin,?,$0.000659,?,Low Vol,-0.33%,-23.32%,-9.89%
CBD,1090,CBD Crystals,?,$0.001538,?,*,Low Vol,-0.33%,?
SHA,1156,SHACoin,?,$0.000844,?,Low Vol,?,?,15.59%
WORM,795,HealthyWormCoin,"$48,159",$0.000440,"109,565,350",Low Vol,-0.33%,-41.01%,-39.42%
MARX,1037,MarxCoin,?,$0.001370,?,Low Vol,-0.32%,-3.61%,-9.91%
MXT,377,MarteXcoin,"$1,616,130",$0.583807,"2,768,260","$16,040",0.69%,-21.56%,-38.02%
TELL,1109,Tellurion,?,$0.000109,?,Low Vol,-0.04%,90.11%,89.93%
UNIT,660,Universal Cur...,"$206,187",$0.015804,"13,046,431",Low Vol,-0.80%,150.18%,82.28%
RADS,203,Radium,"$11,415,962",$3.39,"3,367,064",*,"$146,634",-0.83%,-9.62%
KASHH,1122,KashhCoin,?,$0.000072,?,*,Low Vol,24.82%,16.55%
AV,1062,AvatarCoin,?,$0.024779,?,*,Low Vol,-0.33%,-14.36%
RUPX,518,Rupaya,"$130,980",$0.021732,"6,027,119",$854,-3.24%,-5.92%,-32.50%
BTCS,672,Bitcoin Scrypt,"$174,433",$0.010648,"16,381,875",Low Vol,-0.15%,-13.29%,-16.52%
EMC2,153,Einsteinium,"$18,740,394",$0.087266,"214,749,748","$1,635,030",-1.91%,-10.20%,11.41%
CBX,380,Crypto Bullion,"$1,596,814",$1.59,"1,002,835",$583,4.55%,-1.11%,1.20%
OPAL,644,Opal,"$256,606",$0.016946,"15,142,279",*,Low Vol,-11.85%,-9.45%
REAL,279,REAL,"$5,062,883",$0.503478,"10,055,817",*,"$27,562",-0.69%,-18.18%
REX,577,REX,"$1,931,851",$0.223058,"8,660,756",*,Low Vol,-0.71%,-4.68%
DES,850,Destiny,"$25,396",$0.015873,"1,600,000",Low Vol,?,-4.51%,?
CTR,82,Centra,"$57,745,396",$0.849197,"68,000,000",*,"$769,563",-1.96%,-6.38%
FJC,428,FujiCoin,"$840,487",$0.000739,"1,137,537,590","$3,130",2.40%,5.81%,22.85%
CRYPT,594,CryptCoin,"$745,822",$0.123117,"6,057,835",Low Vol,?,-4.07%,?
REP,29,Augur,"$199,953,600",$18.18,"11,000,000",*,"$535,928",-0.24%,-2.03%
GLC,626,GlobalCoin,"$354,490",$0.005439,"65,171,010",Low Vol,-0.33%,-5.10%,-5.41%
GLD,282,GoldCoin,"$4,873,300",$0.120146,"40,561,480","$13,884",0.58%,-4.35%,4.07%
FUCK,442,FuckToken,"$707,821",$0.013773,"51,393,075",*,$830,-16.60%,-4.08%
SUMO,448,Sumokoin,"$642,655",$0.351930,"1,826,087","$6,245",5.07%,-18.33%,-40.38%
FC,1045,Facecoin,?,$0.013445,?,*,Low Vol,-0.71%,-43.17%
COSS,350,COSS,"$2,305,586",$0.118552,"19,447,887",*,"$995,462",0.18%,-18.55%
REC,69,Regalcoin,"$80,794,806",$28.75,"2,810,000","$2,893,230",-0.62%,-11.50%,114.79%
CTO,523,Crypto,"$117,512",$0.010164,"11,560,990","$1,130",-0.33%,-13.39%,51.37%
SMC,597,SmartCoin,"$686,241",$0.029340,"23,389,510",Low Vol,7.48%,3.88%,16.16%
DOT,395,Dotcoin,"$1,273,121",$0.004950,"257,198,750",*,"$10,960",0.45%,-15.60%
REE,525,ReeCoin,"$97,930",$0.000038,"2,560,000,000","$4,513",-4.34%,-31.61%,-36.50%
PZM,219,PRIZM,"$9,718,977",$1.01,"9,589,329",*,"$5,478",0.08%,-1.25%
CLAM,206,Clams,"$11,027,835",$4.14,"2,663,722",*,"$5,578,280",-0.73%,-13.20%
FCT,46,Factom,"$142,773,410",$16.33,"8,745,102",*,"$2,526,680",1.12%,1.26%
CONX,884,Concoin,"$13,822",$0.018571,"744,266",Low Vol,-0.33%,-19.21%,-15.40%
LTBC,734,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,461,WhaleCoin,"$555,002",$0.291191,"1,905,972","$28,718",1.26%,-3.79%,-30.72%
QTUM,15,Qtum,"$605,888,700",$10.27,"59,000,000",*,"$21,367,700",-0.29%,-4.30%
MDA,116,Moeda Loyalty...,"$29,376,986",$1.50,"19,628,888",*,"$369,791",-1.19%,-14.23%
BSN,928,Bastonet,?,$0.007582,?,*,"$256,604",-9.61%,-56.69%
FUZZ,872,FuzzBalls,"$16,718",$0.003461,"4,829,945",Low Vol,-0.33%,25.81%,-19.77%
PRM,1126,PrismChain,?,$0.000989,?,*,Low Vol,-0.33%,-4.15%
BITEUR,744,bitEUR,"$80,153",$1.20,"66,663",*,Low Vol,-3.12%,-0.90%
BSD,231,BitSend,"$8,588,203",$0.510843,"16,811,825","$52,239",-2.37%,-3.07%,19.56%
XFT,610,Footy Cash,"$497,899",$0.109941,"4,528,781",Low Vol,-22.58%,-30.30%,-55.38%
FCN,444,Fantomcoin,"$680,214",$0.109886,"6,190,179",$798,4.91%,2.66%,-3.60%
WOMEN,493,WomenCoin,"$298,650",$0.012511,"23,870,835","$2,765",-6.48%,1.15%,-23.51%
BTU,968,Bitcoin Unlim...,?,$358.96,?,"$5,736",0.00%,1.16%,-7.95%
FC2,651,FuelCoin,"$234,409",$0.002308,"101,580,622",Low Vol,-0.33%,-10.53%,-44.99%
RICHX,1138,RichCoin,?,$0.005669,?,Low Vol,?,?,9.92%
JET,603,Jetcoin,"$602,244",$0.137757,"4,371,787",*,Low Vol,-0.63%,33.06%
DFT,449,DraftCoin,"$636,290",$0.355742,"1,788,627",*,"$3,338",-0.72%,3.44%
XTZ,926,Tezos (Pre-La...,?,$2.64,?,"$389,313",-1.32%,6.06%,10.86%
DFS,960,DFSCoin,?,$0.017288,?,"$7,383",-8.62%,-27.55%,-38.81%
GARY,983,President Joh...,?,$0.164995,?,*,"$1,193",-0.33%,-3.65%
LTC,5,Litecoin,"$3,339,920,308",$62.56,"53,388,582","$435,540,000",-0.66%,-3.55%,17.05%
LTB,692,LiteBar,"$133,568",$0.175987,"758,963",Low Vol,-0.34%,-17.74%,33.59%
UNITY,565,SuperNET,"$24,047,271",$29.47,"816,061",*,Low Vol,-1.38%,-4.79%
