symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$7,247,797",$0.017034,"425,500,000",*,"$20,892",-1.22%,-5.41%
CPN,805,CompuCoin,"$47,175",$0.002405,"19,615,019",Low Vol,-0.28%,16.92%,82.28%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$734,464",$0.003026,"242,744,986","$113,076",9.75%,-21.73%,65.89%
CSNO,199,BitDice,"$11,443,880",$0.163484,"70,000,000",*,"$53,386",-2.32%,-0.75%
EOS,26,EOS,"$243,389,941",$0.604712,"402,489,021",*,"$9,197,170",1.50%,-2.77%
SIB,135,SIBCoin,"$22,361,197",$1.43,"15,609,257","$192,299",-3.88%,3.83%,15.05%
JWL,835,Jewels,"$37,349",$0.001851,"20,181,636",*,Low Vol,-0.37%,-24.92%
GAIN,1063,UGAIN,?,$0.000897,?,Low Vol,-0.37%,50.66%,-5.66%
DLISK,858,DAPPSTER,"$22,432",$0.000224,"100,000,000",*,Low Vol,-0.37%,?
EOT,405,EOT Token,"$1,418,440",$0.567376,"2,500,000",*,"$26,966",-0.39%,-11.67%
ACES,1089,Aces,?,$0.000091,?,*,Low Vol,-0.33%,47.45%
UNIFY,398,Unify,"$1,480,287",$0.083473,"17,733,653",*,"$25,823",11.69%,-6.58%
GAIA,662,GAIA,"$296,001",$0.012282,"24,101,381",*,Low Vol,-0.33%,20.87%
XBC,278,Bitcoin Plus,"$5,185,949",$51.03,"101,633",*,"$84,356",1.77%,6.06%
MAVRO,1121,Mavro,?,$0.007234,?,Low Vol,-0.37%,2.15%,32.85%
LTH,1105,LAthaan,?,$0.000393,?,Low Vol,-0.37%,?,?
KRONE,576,Kronecoin,"$41,439",$0.017027,"2,433,756","$3,442",-0.40%,6.98%,33.65%
MONA,27,MonaCoin,"$230,751,331",$4.23,"54,591,150","$45,616,700",0.10%,88.59%,724.11%
CYDER,1019,Cyder,?,$0.000729,?,*,Low Vol,-0.33%,-29.81%
SPR,257,SpreadCoin,"$6,684,893",$0.750144,"8,911,480","$1,738,460",53.78%,8.93%,-70.55%
BLITZ,313,Blitzcash,"$3,977,697",$0.971026,"4,096,386",*,"$53,335",-0.61%,-9.24%
OPES,1139,Opescoin,?,$0.001620,?,Low Vol,?,7.27%,?
MANA,140,Decentraland,"$21,922,756",$0.009642,"2,273,755,650",*,"$267,954",2.25%,-7.06%
TAG,642,TagCoin,"$461,256",$0.079955,"5,768,927",Low Vol,-0.33%,4.18%,14.73%
LDOGE,443,LiteDoge,"$832,711",$0.000056,"14,862,065,007",*,"$16,723",-0.36%,7.38%
EXL,1109,Excelcoin,?,$0.000168,?,Low Vol,-0.14%,7.69%,256.15%
TAJ,579,TajCoin,"$36,126",$0.004855,"7,440,989",$846,-0.89%,-12.92%,11.65%
VOYA,1050,Voyacoin,?,$2.90,?,Low Vol,-0.33%,9.39%,49.93%
BTCZ,956,BitcoinZ,?,$0.002802,?,"$13,716",7.48%,?,?
CPC,416,Capricoin,"$1,138,568",$0.572132,"1,990,045",*,"$63,074",8.13%,18.24%
PWR,908,Powercoin,"$2,803",$0.000056,"49,983,870",Low Vol,-0.33%,7.69%,27.70%
XPM,355,Primecoin,"$2,538,580",$0.121224,"20,941,230","$514,552",-1.13%,-13.59%,-18.13%
GP,725,GoldPieces,"$121,679",$0.099724,"1,220,161",*,Low Vol,-0.31%,8.03%
XPTX,513,PlatinumBAR,"$258,543",$0.793692,"325,748","$2,133",0.04%,3.90%,20.63%
JIO,582,JIO Token,"$31,567",$0.016544,"1,908,128",*,"$1,563",-0.33%,7.69%
XPA,151,XPlay,"$20,416,200",$0.020416,"1,000,000,000",*,"$108,658",2.60%,35.60%
BLOCKPAY,666,BlockPay,"$273,004",$0.050293,"5,428,300",*,Low Vol,-1.03%,-7.55%
CCRB,378,CryptoCarbon,"$1,734,495",$0.486929,"3,562,111",*,"$32,162",-0.66%,28.71%
NOBL,475,NobleCoin,"$517,677",$0.000224,"2,307,516,281","$2,263",-0.36%,6.60%,12.99%
PRIMU,992,Primulon,?,$0.000251,?,"$1,199",2.12%,-34.03%,90.21%
XPY,673,PayCoin,"$225,981",$0.019138,"11,807,853",Low Vol,-6.10%,-1.08%,7.64%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,174,421,033",$0.422525,"2,779,530,283",*,"$19,970,900",-0.18%,-8.51%
FID,1004,BITFID,?,$0.112160,?,*,$626,-0.37%,7.69%
FIMK,437,FIMKrypto,"$906,036",$0.001570,"577,004,618",*,$568,16.24%,?
BYC,429,Bytecent,"$978,102",$0.538593,"1,816,032","$29,263",-3.99%,-7.96%,-11.87%
IXT,234,iXledger,"$8,242,551",$0.230375,"35,778,844",*,"$110,633",2.51%,-1.37%
BTCD,57,BitcoinDark,"$114,347,982",$88.72,"1,288,862","$531,702",-4.83%,6.18%,-3.03%
JNS,369,Janus,"$1,984,454",$0.087658,"22,638,595",*,"$1,166",-0.21%,9.45%
UNITS,539,GameUnits,"$132,219",$0.038071,"3,472,983",*,$530,-0.37%,16.87%
SND,953,Sand Coin,?,$2.04,?,*,"$17,799",4.95%,35.92%
MAR,809,Marijuanacoin,"$46,048",$0.034923,"1,318,553",Low Vol,-0.27%,-4.01%,0.73%
SNC,321,SunContract,"$3,590,224",$0.033332,"107,712,011",*,"$266,688",1.53%,4.23%
XBL,460,Billionaire T...,"$678,677",$0.204706,"3,315,372",*,"$5,153",-3.14%,-5.65%
SNGLS,69,SingularDTV,"$80,717,400",$0.134529,"600,000,000",*,"$1,363,870",-0.70%,-7.87%
MAX,622,MaxCoin,"$886,176",$0.014637,"60,543,997",Low Vol,-0.33%,7.49%,7.95%
SNM,95,SONM,"$42,779,814",$0.118965,"359,600,000",*,"$1,165,500",-0.59%,-6.46%
SDP,892,SydPak,"$9,198",$0.057706,"159,394",*,Low Vol,?,7.81%
VTY,1138,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$91,197,026",$0.026278,"3,470,483,788",*,"$1,504,000",-0.74%,0.56%
WGO,482,WavesGo,"$429,605",$0.042980,"9,995,510",*,"$2,608",0.60%,-12.13%
MAD,736,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,2.78%
AHT,612,Bowhead,"$1,551,760",$0.193970,"8,000,000",*,Low Vol,-0.33%,-24.16%
WILD,979,Wild Crypto,?,$0.132150,?,*,"$3,421",2.32%,14.93%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.319854,?,*,"$23,432",2.76%,9.84%
FFC,1066,FireFlyCoin,?,$0.000056,?,Low Vol,-0.27%,-44.21%,-38.31%
MAO,410,Mao Zedong,"$1,262,217",$0.203066,"6,215,797","$8,870",-0.30%,14.70%,47.30%
XDE2,1155,XDE II,?,$2.83,?,*,Low Vol,?,8.37%
GUC,977,GoldUnionCoin,?,$1.12,?,*,"$3,712",-0.33%,7.69%
MGM,887,Magnum,"$12,475",$0.003253,"3,835,260",Low Vol,-0.33%,7.69%,-29.12%
SHDW,511,Shadow Token,"$271,367",$0.038767,"7,000,000",*,"$1,017",-0.39%,-25.73%
USDE,682,USDe,"$190,821",$0.000168,"1,134,219,428",Low Vol,-0.27%,7.69%,1.33%
DTB,218,Databits,"$9,925,347",$0.436321,"22,747,809",*,"$69,280",-1.86%,-12.77%
CME,1128,Cashme,?,$0.000058,?,Low Vol,?,10.83%,?
TSE,739,Tattoocoin (S...,"$102,940",$0.001138,"90,421,856",*,Low Vol,-0.35%,-32.90%
FUNK,686,The Cypherfunks,"$186,301",$0.000004,"45,994,357,500",Low Vol,2.71%,-4.12%,7.21%
GUN,722,Guncoin,"$126,185",$0.000653,"193,283,878",Low Vol,-0.32%,-2.75%,8.80%
EVX,144,Everex,"$21,484,485",$1.30,"16,500,000",*,"$641,964",4.53%,-2.98%
GUP,215,Matchpool,"$10,496,700",$0.139956,"75,000,000",*,"$493,220",-1.24%,-20.28%
PCN,1005,PeepCoin,?,$0.000011,?,*,$619,-15.01%,576.60%
TYCHO,459,Tychocoin,"$679,058",$0.135153,"5,024,368","$29,050",-3.19%,-11.34%,-15.32%
NYC,487,NewYorkCoin,"$401,600",$0.000003,"129,032,781,759",$604,-31.29%,-36.80%,-31.90%
CARBON,626,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,0.78%,19.09%
UNC,1120,UNCoin,?,$0.000056,?,*,Low Vol,-0.37%,7.69%
CMT,814,Comet,"$44,168",$0.050603,"872,830",Low Vol,6.44%,0.06%,30.88%
ORME,933,Ormeus Coin,?,$0.579025,?,*,"$117,870",3.98%,13.09%
BET,1032,BetaCoin,?,$0.005338,?,Low Vol,-6.77%,-33.45%,-15.09%
CMP,123,Compcoin,"$24,907,378",$5.81,"4,283,880","$256,325",-0.37%,13.32%,46.99%
MRNG,1014,MorningStar,?,$0.001290,?,*,Low Vol,-0.37%,-13.26%
SOUL,1122,SoulCoin,?,$0.000056,?,Low Vol,-0.27%,?,27.71%
LKC,1159,LinkedCoin,?,$0.000226,?,Low Vol,?,8.37%,28.50%
HUC,402,HunterCoin,"$1,442,088",$0.073577,"19,599,690","$25,115",-1.14%,-18.36%,-15.25%
BOST,800,BoostCoin,"$50,529",$0.004262,"11,855,487",Low Vol,-0.33%,7.69%,-8.59%
LSK,17,Lisk,"$543,311,447",$4.79,"113,480,205",*,"$12,422,400",-1.32%,-4.76%
