symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,301,240",$0.017159,"425,500,000",*,"$8,764",-0.48%,-8.09%
CPN,794,CompuCoin,"$47,969",$0.002446,"19,615,019",Low Vol,0.03%,-2.52%,58.22%
CHEAP,1150,Cheapcoin,?,$0.000228,?,*,Low Vol,0.33%,3.47%
BLAS,471,BlakeStar,"$457,431",$0.001881,"243,206,746","$80,669",-18.38%,-35.56%,-15.52%
CSNO,224,BitDice,"$9,509,710",$0.135853,"70,000,000",*,"$24,381",-3.92%,-8.89%
EOS,27,EOS,"$233,373,833",$0.571179,"408,582,656",*,"$5,922,330",-0.14%,-1.33%
SIB,153,SIBCoin,"$20,196,681",$1.29,"15,628,235","$58,056",-0.29%,1.73%,-3.41%
JWL,815,Jewels,"$40,140",$0.001989,"20,181,636",*,Low Vol,0.02%,5.87%
XDE2,1130,XDE II,?,$2.84,?,*,Low Vol,-0.03%,2.27%
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.20%
EOT,431,EOT Token,"$922,550",$0.369020,"2,500,000",*,"$17,821",-0.09%,-12.71%
ACES,1061,Aces,?,$0.000114,?,*,Low Vol,-0.03%,-20.99%
UNIFY,382,Unify,"$1,678,513",$0.094636,"17,736,569",*,"$7,349",0.43%,8.84%
GAIA,658,GAIA,"$197,221",$0.008183,"24,101,381",*,Low Vol,0.02%,?
XBC,301,Bitcoin Plus,"$4,405,310",$43.31,"101,722",*,"$54,630",2.18%,5.81%
MAVRO,1108,Mavro,?,$0.006990,?,Low Vol,0.02%,2.84%,16.93%
LTH,1163,LAthaan,?,$0.000402,?,Low Vol,?,3.83%,10.61%
KRONE,548,Kronecoin,"$28,642",$0.011365,"2,520,156",$618,-1.25%,-3.48%,-26.94%
MONA,31,MonaCoin,"$189,735,559",$3.47,"54,662,925","$14,157,900",0.74%,12.79%,394.11%
CYDER,1032,Cyder,?,$0.000682,?,*,Low Vol,0.02%,-27.41%
SPR,317,SpreadCoin,"$3,715,375",$0.416103,"8,928,980","$512,120",-0.59%,0.98%,-80.29%
BLITZ,295,Blitzcash,"$4,651,992",$1.14,"4,097,263",*,"$316,474",-3.39%,-17.19%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,16.04%
MANA,120,Decentraland,"$28,466,966",$0.012520,"2,273,755,650",*,"$2,200,840",-1.46%,-13.03%
TAG,636,TagCoin,"$337,104",$0.058325,"5,779,763",Low Vol,-15.82%,-13.63%,-14.23%
LDOGE,437,LiteDoge,"$845,250",$0.000057,"14,864,155,508",*,"$1,681",-0.01%,-12.57%
EXL,1060,Excelcoin,?,$0.000227,?,Low Vol,-0.03%,2.39%,-19.75%
TAJ,826,TajCoin,"$35,618",$0.004767,"7,471,848",Low Vol,0.06%,-9.27%,-1.15%
VOYA,1008,Voyacoin,?,$1.76,?,Low Vol,0.02%,-25.82%,-37.24%
BTCZ,971,BitcoinZ,?,$0.002104,?,"$4,358",-1.81%,-17.28%,?
CPC,417,Capricoin,"$1,123,152",$0.564385,"1,990,045",*,"$10,165",4.91%,9.06%
PWR,913,Powercoin,"$2,840",$0.000057,"49,983,870",Low Vol,0.02%,2.87%,21.09%
XPM,359,Primecoin,"$2,195,575",$0.104674,"20,975,365","$357,125",-0.26%,-0.88%,-24.02%
GP,526,GoldPieces,"$127,869",$0.104797,"1,220,161",*,"$1,635",0.02%,11.27%
XPTX,498,PlatinumBAR,"$262,079",$0.794464,"329,882",$849,-0.03%,13.92%,25.87%
IXC,398,Ixcoin,"$1,407,508",$0.067027,"20,999,088",*,$868,-2.47%,-39.25%
XPA,154,XPlay,"$19,974,300",$0.019974,"1,000,000,000",*,"$14,659",-0.84%,2.33%
MINEX,943,Minex,?,$0.058133,?,*,"$62,211",-15.58%,-50.04%
CCRB,389,CryptoCarbon,"$1,531,430",$0.429922,"3,562,111",*,"$65,260",-0.52%,-0.98%
NOBL,609,NobleCoin,"$524,616",$0.000227,"2,307,984,319",Low Vol,-0.03%,-17.74%,-3.28%
PRIMU,1023,Primulon,?,$0.000170,?,Low Vol,-0.03%,-38.30%,-61.34%
XPY,641,PayCoin,"$299,538",$0.025365,"11,809,047",Low Vol,-0.05%,10.70%,39.75%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,251,664,179",$0.450315,"2,779,530,283",*,"$8,179,260",-1.37%,5.31%
FID,1151,BITFID,?,$0.114242,?,*,Low Vol,?,3.37%
FIMK,450,FIMKrypto,"$721,360",$0.001250,"577,004,618",*,$593,0.63%,7.74%
BYC,428,Bytecent,"$946,842",$0.520017,"1,820,791","$111,888",-0.60%,-0.33%,6.94%
IXT,244,iXledger,"$7,422,679",$0.207460,"35,778,844",*,"$42,362",-0.26%,-1.25%
BTCD,56,BitcoinDark,"$112,454,643",$87.25,"1,288,862","$132,402",-0.41%,2.58%,8.75%
JNS,340,Janus,"$2,870,438",$0.126371,"22,714,369",*,"$6,959",-0.48%,13.76%
UNITS,727,GameUnits,"$96,547",$0.027800,"3,472,983",*,Low Vol,-1.02%,-13.57%
SND,955,Sand Coin,?,$1.51,?,*,"$16,614",47.62%,8.47%
MAR,782,Marijuanacoin,"$55,045",$0.041399,"1,329,629",Low Vol,0.85%,9.68%,30.17%
SNC,333,SunContract,"$3,108,429",$0.028859,"107,712,011",*,"$154,368",1.92%,7.13%
XBL,462,Billionaire T...,"$555,328",$0.167501,"3,315,372",*,"$2,975",4.21%,7.71%
SNGLS,68,SingularDTV,"$91,854,600",$0.153091,"600,000,000",*,"$1,114,000",0.13%,4.07%
MAX,589,MaxCoin,"$760,789",$0.012559,"60,579,101",Low Vol,-5.12%,-5.25%,-7.91%
SNM,103,SONM,"$36,200,932",$0.100670,"359,600,000",*,"$685,094",-1.69%,-5.00%
SDP,893,SydPak,"$9,321",$0.058474,"159,411",*,Low Vol,-0.05%,-1.83%
VTY,1145,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,62,Status,"$98,276,813",$0.028318,"3,470,483,788",*,"$2,334,320",-0.48%,4.24%
WGO,481,WavesGo,"$392,208",$0.039238,"9,995,510",*,$715,-3.29%,4.33%
MAD,716,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,581,Bowhead,"$990,672",$0.123834,"8,000,000",*,Low Vol,0.05%,28.02%
WILD,1030,Wild Crypto,?,$0.103884,?,*,Low Vol,7.62%,5.20%
AXF,1164,AxFunds,?,$0.090228,?,Low Vol,?,2.06%,?
UGT,952,UG Token,?,$0.372401,?,*,"$28,060",0.01%,3.27%
