symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,173,360 ",$0.012574,"650,000,000",*,"$11,908",-0.71%,-2.27%
CPN,465,CompuCoin,"$48,848 ",$0.002490,"19,615,019",$522,-0.46%,-0.01%,-20.29%
CHEAP,935,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.44%,?
BLAS,470,BlakeStar,"$38,730 ",$0.000160,"242,783,520","$1,958",-0.44%,25.64%,?
CPC,341,Capricoin,"$1,076,041 ",$0.540712,"1,990,045",*,"$112,885",-0.30%,14.10%
EOS,15,EOS,"$478,776,609 ",$1.80,"265,517,924",*,"$54,475,800",-0.29%,-1.45%
SIB,113,SIBCoin,"$18,971,778 ",$1.25,"15,163,714","$70,456",-1.23%,-5.70%,-5.32%
JWL,676,Jewels,"$48,292 ",$0.002393,"20,181,636",*,Low Vol,-7.78%,19.66%
GAIN,951,UGAIN,? ,$0.000574,?,Low Vol,-0.40%,20.62%,-9.48%
DLISK,744,DAPPSTER,"$19,143 ",$0.000191,"100,000,000",*,Low Vol,-0.40%,?
MONETA,945,Moneta,? ,$0.000255,?,Low Vol,-0.46%,0.52%,24.92%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,-0.44%,75.45%
UNIFY,401,Unify,"$351,432 ",$0.022670,"15,502,126","$19,418",-7.09%,20.93%,4.03%
GAIA,555,GAIA,"$256,453 ",$0.010641,"24,101,381",*,Low Vol,-0.50%,-16.27%
XBC,167,Bitcoin Plus,"$10,087,269 ",$101.70,"99,189",*,"$280,725",-0.39%,-3.10%
XBB,257,Boolberry,"$3,344,756 ",$0.350880,"9,532,480","$5,189",1.70%,8.09%,17.33%
MAVRO,1018,Mavro,? ,$0.005845,?,Low Vol,?,0.07%,9.58%
LTH,936,LAthaan,? ,$0.000223,?,Low Vol,-12.85%,0.51%,?
MONA,95,MonaCoin,"$26,027,454 ",$0.490747,"53,036,400","$86,313",1.45%,1.81%,4.00%
SPR,172,SpreadCoin,"$9,782,950 ",$1.15,"8,521,882","$40,361",1.39%,-2.63%,14.68%
BLITZ,223,Blitzcash,"$5,023,299 ",$1.23,"4,078,909",*,"$22,043",1.49%,1.73%
OPES,970,Opescoin,? ,$0.001308,?,Low Vol,-0.46%,32.94%,17.10%
TAG,266,TagCoin,"$2,710,122 ",$0.481282,"5,631,049","$415,144",-0.31%,-5.91%,28.02%
XMR,11,Monero,"$709,473,711 ",$47.63,"14,894,146","$9,569,980",-0.70%,-1.80%,14.42%
TAJ,671,TajCoin,"$52,872 ",$0.007888,"6,702,563",Low Vol,-4.90%,2.99%,8.12%
VOYA,868,Voyacoin,? ,$1.23,?,$726,11.66%,28.48%,10.31%
PWR,800,Powercoin,"$1,595 ",$0.000032,"49,983,870",Low Vol,-0.40%,0.52%,19.96%
XPM,193,Primecoin,"$7,857,518 ",$0.390112,"20,141,697","$661,097",-1.72%,-6.01%,15.17%
GP,813,Goldpay Coin,? ,$0.006001,?,*,"$175,767",0.02%,0.29%
XPTX,581,PlatinumBAR,"$156,521 ",$0.664168,"235,665",Low Vol,-30.15%,-20.30%,11.66%
IXC,496,Ixcoin,"$1,866,267 ",$0.088874,"20,999,088",*,Low Vol,-0.43%,1.11%
MTLMC3,721,Metal Music Coin,"$25,532 ",$0.000320,"79,719,140",Low Vol,-0.44%,-6.42%,-1.64%
CCRB,297,CryptoCarbon,"$1,988,410 ",$0.558211,"3,562,111",*,"$28,977",-0.42%,-1.52%
NOBL,382,NobleCoin,"$513,262 ",$0.000223,"2,298,128,439",$535,16.14%,14.70%,25.26%
PRIMU,872,Primulon,? ,$0.000262,?,$654,23.41%,14.23%,-20.97%
XPY,590,PayCoin,"$131,362 ",$0.011199,"11,730,201",**,Low Vol,-0.40%,-45.50%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$7,617,100",0.00%,-6.86%
MIOTA,9,IOTA,"$1,112,359,681 ",$0.400197,"2,779,530,283",*,"$6,026,590",-0.16%,-2.31%
FIMK,349,FIMKrypto,"$975,692 ",$0.001691,"577,004,618",*,$755,-0.44%,29.14%
BYC,371,Bytecent,"$691,927 ",$0.403756,"1,713,725","$9,919",-4.83%,18.22%,20.19%
IXT,238,InsureX,"$4,390,171 ",$0.122703,"35,778,844",*,"$9,584",0.26%,-7.07%
BTCD,59,BitcoinDark,"$58,846,998 ",$45.66,"1,288,862","$90,821",-2.13%,1.00%,-1.48%
JNS,246,Janus,"$3,887,428 ",$0.184604,"21,058,198",*,"$2,928",1.37%,125.69%
UNITS,560,GameUnits,"$220,592 ",$0.063517,"3,472,983",*,Low Vol,-0.05%,46.41%
MAR,456,Marijuanacoin,"$77,057 ",$0.072324,"1,065,438","$1,322",3.35%,-18.36%,4.32%
SNC,293,SunContract,"$2,049,716 ",$0.020880,"98,166,002",*,"$2,850",-17.43%,-8.76%
SNGLS,52,SingularDTV,"$85,228,200 ",$0.142047,"600,000,000",*,"$713,887",-5.47%,-7.26%
MAX,222,MaxCoin,"$5,454,417 ",$0.091219,"59,795,005","$432,987",-0.94%,0.21%,31.64%
SNM,135,SONM,"$14,821,932 ",$0.044731,"331,360,000",*,"$201,137",-1.54%,-0.60%
AC,495,AsiaCoin,"$1,938,583 ",$0.002063,"939,632,223",Low Vol,-4.83%,-16.43%,-14.10%
TP1,1020,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$217,507,713 ",$0.062674,"3,470,483,788",*,"$41,463,200",0.13%,10.30%
PAC,852,Paccoin,? ,$1.6e-07,?,"$2,396",-8.19%,-2.17%,-3.55%
MAD,652,SatoshiMadness,"$63,831 ",$0.000032,"2,000,683,485",*,Low Vol,-0.44%,0.51%
LAZ,989,Lazaruscoin,? ,$0.000925,?,*,Low Vol,-0.40%,-8.91%
AXF,821,AxFunds,? ,$0.082739,?,"$64,175",1.05%,-0.86%,15.54%
FEI,834,Fuda Energy,? ,$0.019311,?,"$15,507",0.00%,-18.24%,?
FFC,875,FireFlyCoin,? ,$0.000132,?,$593,3.33%,11.27%,5.64%
XDE2,1002,XDE II,? ,$1.60,?,*,Low Vol,?,1.07%
GUC,946,GoldUnionCoin,? ,$1.91,?,*,Low Vol,-0.40%,-13.85%
MGM,769,Magnum,"$11,003 ",$0.002935,"3,748,685",Low Vol,-0.40%,?,80.55%
CNNC,651,Cannation,"$64,143 ",$0.025897,"2,476,893",Low Vol,-0.40%,-26.27%,-34.18%
EVO,461,Evotion,"$61,562 ",$0.024932,"2,469,220",$723,-0.35%,-2.90%,-11.60%
