symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000041,?,Low Vol,2.52%,?,?
XBY,245,XTRABYTES,"$6,626,940",$0.015593,"425,000,000",*,"$85,422",2.06%,-3.19%
CPN,748,CompuCoin,"$49,220",$0.002509,"19,615,019",Low Vol,2.53%,4.45%,8.32%
CHEAP,1081,Cheapcoin,?,$0.000123,?,*,Low Vol,2.36%,?
BLAS,498,BlakeStar,"$102,557",$0.000408,"251,369,872","$1,739",2.36%,0.37%,17.91%
CSNO,191,BitDice,"$11,783,730",$0.168339,"70,000,000",*,"$71,769",-4.47%,10.52%
EOS,27,EOS,"$224,253,820",$0.606191,"369,939,211",*,"$10,430,800",-0.82%,5.04%
SIB,138,SIBCoin,"$22,311,402",$1.44,"15,513,205","$736,950",1.58%,11.08%,35.77%
JWL,750,Jewels,"$48,060",$0.002381,"20,181,636",*,Low Vol,2.36%,5.74%
GAIN,1044,UGAIN,?,$0.001050,?,Low Vol,2.36%,10.29%,35.72%
DLISK,809,DAPPSTER,"$24,635",$0.000246,"100,000,000",*,Low Vol,2.52%,55.57%
EOT,388,EOT Token,"$1,141,710",$0.456684,"2,500,000",*,"$23,490",3.92%,41.60%
ACES,1032,Aces,?,$0.000308,?,*,Low Vol,14.25%,290.38%
UNIFY,413,Unify,"$790,904",$0.044636,"17,718,860","$16,017",-3.12%,1.53%,35.62%
GAIA,601,GAIA,"$306,762",$0.012728,"24,101,381",*,Low Vol,2.52%,11.76%
XBC,246,Bitcoin Plus,"$6,516,732",$64.51,"101,013",*,"$51,434",2.35%,0.69%
MAVRO,1039,Mavro,?,$0.005543,?,Low Vol,2.52%,-7.09%,6.81%
LTH,1030,LAthaan,?,$0.000287,?,Low Vol,2.36%,3.45%,?
KRONE,529,Kronecoin,"$28,971",$0.014520,"1,995,300",$886,-0.98%,-5.40%,18.46%
MONA,120,MonaCoin,"$25,035,928",$0.461719,"54,223,300","$51,713",1.80%,-0.32%,-3.48%
CYDER,933,Cyder,?,$0.000411,?,*,"$4,342",13.92%,-18.64%
SPR,159,SpreadCoin,"$16,459,220",$1.87,"8,821,488","$142,540",2.71%,-3.93%,-10.17%
BLITZ,248,Blitzcash,"$6,257,686",$1.53,"4,091,221",*,"$49,469",2.49%,11.06%
OPES,1086,Opescoin,?,$0.001232,?,Low Vol,2.36%,7.50%,0.45%
MANA,889,Decentraland,?,$0.015248,?,*,"$390,152",1.64%,8.54%
