symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNAKE,933,SnakeEyes,? ,$0.026736,?,*,Low Vol,-1.86%,-28.14%
XPM,207,Primecoin,"$7,177,931 ",$0.354786,"20,231,720","$390,111",1.80%,-7.93%,-8.82%
GP,853,Goldpay Coin,? ,$0.004690,?,*,"$24,895",0.00%,-3.07%
BTCS,497,Bitcoin Scrypt,"$102,778 ",$0.006322,"16,256,388",$526,1.57%,-0.75%,14.91%
IXC,301,Ixcoin,"$2,223,614 ",$0.105891,"20,999,088",*,$957,1.47%,13.05%
MTLMC3,779,Metal Music Coin,"$19,530 ",$0.000245,"79,719,140",Low Vol,1.58%,-44.19%,-24.55%
MINEX,862,Minex,? ,$0.697781,?,*,"$13,268",2.34%,11.37%
CCRB,297,CryptoCarbon,"$2,404,966 ",$0.675152,"3,562,111",*,"$60,315",1.29%,5.25%
NOBL,417,NobleCoin,"$468,842 ",$0.000204,"2,299,088,539",$601,1.58%,6.95%,3.25%
PRIMU,975,Primulon,? ,$0.000297,?,Low Vol,2.67%,62.70%,11.73%
XPY,609,PayCoin,"$188,809 ",$0.016091,"11,733,831",**,Low Vol,1.62%,-21.74%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,232,432,558 ",$0.803169,"2,779,530,283",*,"$39,637,500",2.10%,14.15%
FIMK,359,FIMKrypto,"$1,176,674 ",$0.002039,"577,004,618",*,"$1,389",10.76%,13.48%
BYC,384,Bytecent,"$773,396 ",$0.448316,"1,725,114","$136,022",4.62%,1.28%,6.56%
IXT,186,InsureX,"$9,688,088 ",$0.270777,"35,778,844",*,"$123,577",1.28%,1.34%
BTCD,63,BitcoinDark,"$78,314,360 ",$60.76,"1,288,862","$427,521",1.61%,-16.20%,28.45%
JNS,284,Janus,"$2,808,746 ",$0.133121,"21,099,198",*,"$4,165",2.70%,-12.66%
UNITS,477,GameUnits,"$155,878 ",$0.044883,"3,472,983",*,$540,1.67%,-43.84%
MAR,699,Marijuanacoin,"$60,225 ",$0.055183,"1,091,376",Low Vol,-1.98%,0.28%,-13.30%
SNC,277,SunContract,"$3,041,143 ",$0.030980,"98,166,002",*,"$348,307",0.61%,6.68%
SNGLS,53,SingularDTV,"$106,159,200 ",$0.176932,"600,000,000",*,"$1,131,820",0.87%,-14.32%
MAX,257,MaxCoin,"$4,043,771 ",$0.067533,"59,878,261","$89,630",-1.70%,-10.33%,-21.83%
SNM,117,SONM,"$22,179,515 ",$0.066935,"331,360,000",*,"$442,559",2.27%,-11.63%
SDP,806,SydPak,"$8,379 ",$0.052695,"159,009",*,Low Vol,1.58%,?
TP1,941,KolschCoin,? ,$0.040786,?,Low Vol,1.62%,?,?
SNT,30,Status,"$221,851,717 ",$0.063925,"3,470,483,788",*,"$21,254,500",0.95%,-7.42%
WGO,387,WavesGo,"$730,620 ",$0.073084,"9,996,949",*,"$1,854",0.19%,-10.01%
MAD,673,SatoshiMadness,"$81,599 ",$0.000041,"2,000,683,485",*,Low Vol,1.58%,6.92%
LAZ,974,Lazaruscoin,? ,$0.001468,?,*,Low Vol,15.32%,24.16%
AXF,849,AxFunds,? ,$0.073402,?,"$30,433",0.02%,-2.95%,-10.17%
FEI,866,Fuda Energy,? ,$0.020103,?,"$10,120",0.00%,-6.31%,-3.12%
FFC,932,FireFlyCoin,? ,$0.000122,?,Low Vol,1.58%,-6.20%,7.99%
MAO,498,Mao Zedong,"$101,874 ",$0.019577,"5,203,745","$4,372",6.65%,84.56%,?
GAIN,1038,UGAIN,? ,$0.000734,?,Low Vol,1.58%,6.82%,25.70%
GUC,964,GoldUnionCoin,? ,$0.815713,?,*,Low Vol,1.58%,52.75%
MGM,805,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,7.98%,-24.11%
SHDW,392,Shadow Token,"$700,294 ",$0.100042,"7,000,000",*,"$5,194",24.91%,52.52%
EVO,676,Evotion,"$76,957 ",$0.031167,"2,469,220",Low Vol,1.62%,61.23%,10.86%
DTB,125,Databits,"$20,914,108 ",$0.919390,"22,747,809",*,"$175,407",0.45%,-7.96%
CME,986,Cashme,? ,$0.000082,?,**,Low Vol,1.58%,6.93%
TSE,452,Tattoocoin (S...,"$261,877 ",$0.002896,"90,421,856",*,"$1,312",-7.47%,-6.73%
GUN,667,Guncoin,"$87,256 ",$0.000464,"188,186,578",Low Vol,1.54%,-6.48%,1.59%
TIC,1053,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,144,Matchpool,"$16,508,475 ",$0.220113,"75,000,000",*,"$891,534",1.06%,-9.21%
PCN,909,PeepCoin,? ,$0.000002,?,*,Low Vol,1.60%,-13.44%
TYCHO,882,Tychocoin,? ,$0.116198,?,"$2,480",1.58%,0.28%,-4.46%
KLC,664,KiloCoin,"$88,068 ",$0.000449,"196,297,971",Low Vol,1.57%,23.60%,24.44%
NYC,560,NewYorkCoin,"$728,523 ",$0.000012,"59,719,935,819",Low Vol,-30.10%,-4.91%,128.48%
CARBON,550,Carboncoin,"$1,255,544 ",$0.000082,"15,391,979,416",Low Vol,1.62%,11.45%,-2.60%
YBC,141,YbCoin,"$16,769,310 ",$5.55,"3,020,474",*,"$229,276",0.92%,-4.18%
XBG,987,BTCGold,? ,$0.002692,?,Low Vol,1.57%,-41.57%,3.70%
BET,966,BetaCoin,? ,$0.016666,?,Low Vol,0.68%,69.04%,342.52%
CMP,227,Compcoin,"$5,658,192 ",$1.49,"3,802,165","$23,775",1.90%,-20.44%,-60.62%
FBC,848,FiboCoins,? ,$0.061450,?,"$31,546",0.00%,-2.49%,5.37%
HUC,334,HunterCoin,"$1,647,812 ",$0.088179,"18,687,210","$40,008",1.19%,-5.01%,-11.24%
BOST,671,BoostCoin,"$84,135 ",$0.007097,"11,855,487",Low Vol,1.58%,-72.96%,-69.26%
PEPE,323,PepeCoin,"$1,910,486 ",$0.135166,"14,134,365","$41,518",1.58%,-11.48%,39.14%
LSK,26,Lisk,"$253,892,068 ",$2.29,"110,881,035",*,"$5,414,500",2.83%,4.54%
VGC,978,VegasCoin,? ,$0.000571,?,Low Vol,1.58%,-31.96%,119.98%
POKE,1008,PokeCoin,? ,$0.000082,?,Low Vol,1.58%,6.93%,-26.33%
XBTS,772,Beatcoin,"$22,878 ",$0.015005,"1,524,686",Low Vol,2.98%,13.87%,-31.15%
TTC,650,TittieCoin,"$108,312 ",$0.000086,"1,259,816,434",Low Vol,4.41%,-24.84%,-1.48%
SPORT,872,SportsCoin,? ,$0.002202,?,*,"$4,850",3.88%,17.87%
VLT,471,Veltor,"$181,154 ",$0.326489,"554,855",$887,1.57%,6.26%,17.56%
BUMBA,665,BumbaCoin,"$87,928 ",$0.003970,"22,150,136",Low Vol,1.58%,34.75%,-17.68%
GRT,666,Grantcoin,"$87,458 ",$0.002080,"42,045,660",*,Low Vol,1.62%,9.04%
GRS,199,Groestlcoin,"$8,059,207 ",$0.118241,"68,159,162","$275,496",0.74%,-3.37%,-2.77%
HBC,861,HBCoin,? ,$0.013142,?,*,"$14,044",0.00%,-2.57%
BLZ,789,BlazeCoin,"$17,021 ",$0.000028,"608,557,394",Low Vol,-4.98%,-8.29%,-24.90%
BLU,391,BlueCoin,"$707,079 ",$0.001230,"574,683,675",$666,1.53%,3.96%,40.25%
PEPECASH,190,Pepe Cash,"$9,181,625 ",$0.013081,"701,884,009",*,"$10,484",1.54%,2.18%
1337,292,1337,"$2,447,365 ",$0.000105,"23,271,449,851",*,"$9,759",27.00%,22.59%
MARS,481,Marscoin,"$141,867 ",$0.005017,"28,279,074","$2,208",20.12%,70.90%,141.17%
DOLLAR,770,Dollar Online,"$23,057 ",$0.030589,"753,776",Low Vol,1.58%,-2.95%,-21.82%
FLAX,663,Flaxscript,"$88,324 ",$0.015906,"5,552,756",Low Vol,1.62%,13.62%,26.06%
RUSTBITS,400,Rustbits,"$585,540 ",$0.019984,"29,300,866",*,$565,0.69%,-17.88%
GBRC,946,Global Busine...,? ,$0.000082,?,Low Vol,1.57%,6.92%,26.58%
SC,31,Siacoin,"$211,435,353 ",$0.007403,"28,559,956,215","$8,557,210",1.92%,-4.18%,-20.86%
FTC,185,Feathercoin,"$9,829,161 ",$0.057212,"171,803,640","$1,084,280",0.11%,-0.79%,2.16%
GRE,580,Greencoin,"$343,929 ",$0.000105,"3,266,000,641",*,Low Vol,-70.45%,18.38%
GRC,161,GridCoin,"$12,762,603 ",$0.032698,"390,312,753","$123,179",0.00%,2.36%,-13.00%
BLK,131,BlackCoin,"$18,449,926 ",$0.241779,"76,309,051",*,"$545,840",-0.34%,-6.10%
WGR,132,Wagerr,"$18,350,691 ",$0.100277,"183,000,000",*,"$134,581",1.68%,0.73%
SPRTS,318,Sprouts,"$2,067,975 ",$0.000006,"374,974,798,568",*,$944,5.21%,58.77%
BLC,469,Blakecoin,"$188,231 ",$0.012447,"15,122,697","$54,598",6.45%,25.57%,44.37%
DCRE,1029,DeltaCredits,? ,$0.096662,?,*,Low Vol,1.58%,?
MG,864,Mind Gene,? ,$0.008565,?,"$11,768",1.57%,-22.57%,-27.89%
XCO,494,X-Coin,"$112,846 ",$0.009112,"12,384,976",*,$855,1.17%,-16.47%
CBD,953,CBD Crystals,? ,$0.001509,?,*,Low Vol,1.62%,4.14%
SHA,965,SHACoin,? ,$0.000612,?,Low Vol,1.58%,-40.60%,-49.80%
MARX,878,MarxCoin,? ,$0.001646,?,"$3,078",7.56%,-26.98%,90.56%
MXT,545,MarteXcoin,"$1,676,067 ",$0.611785,"2,739,635",Low Vol,172.09%,181.39%,225.14%
MI,651,Xiaomicoin,"$106,181 ",$0.000261,"406,141,855",*,Low Vol,0.46%,21.47%
RADS,135,Radium,"$17,767,233 ",$5.35,"3,321,965",*,"$773,492",-3.08%,24.11%
KASHH,937,KashhCoin,? ,$0.000079,?,*,Low Vol,1.10%,-21.63%
RUPX,457,Rupaya,"$243,630 ",$0.046509,"5,238,305","$47,693",-11.66%,-47.40%,?
EMC2,195,Einsteinium,"$8,749,871 ",$0.041045,"213,175,440","$929,556",0.41%,-19.93%,-45.59%
CBX,360,Crypto Bullion,"$1,155,786 ",$1.16,"999,590","$1,353",1.19%,4.10%,12.81%
HLB,836,Lepaoquan,? ,$0.023427,?,*,"$276,846",-2.54%,0.20%
GB,600,GoldBlocks,"$218,381 ",$0.014538,"15,020,857",Low Vol,-1.01%,-5.93%,24.80%
LKC,970,LinkedCoin,? ,$0.000286,?,Low Vol,1.58%,49.68%,57.65%
DON,939,Donationcoin,? ,$0.000545,?,**,Low Vol,-8.50%,-33.94%
CTR,321,Centra,"$1,939,401 ",$0.590875,"3,282,252",*,"$27,647",22.10%,-37.10%
FJC,382,FujiCoin,"$790,253 ",$0.000750,"1,053,994,130","$2,411",-1.82%,2.20%,-11.39%
CRYPT,566,CryptCoin,"$524,500 ",$0.086710,"6,048,881",Low Vol,1.57%,35.39%,?
NETKO,342,Netko,"$1,463,128 ",$0.406104,"3,602,840","$6,102",1.55%,2.15%,24.14%
GLC,380,GlobalCoin,"$813,360 ",$0.012480,"65,171,010","$3,023",1.57%,16.20%,-21.23%
GLD,244,GoldCoin,"$4,744,479 ",$0.117365,"40,424,988","$27,195",4.26%,1.20%,20.46%
FUCK,352,FuckToken,"$1,271,945 ",$0.029448,"43,193,633",*,"$1,951",-3.95%,25.75%
SUMO,422,Sumokoin,"$428,441 ",$0.374698,"1,143,431","$3,025",1.58%,3.92%,14.82%
CTO,790,Crypto,"$16,538 ",$0.001533,"10,790,804",Low Vol,?,5.74%,-45.08%
GLT,500,GlobalToken,"$101,292 ",$0.004501,"22,505,500","$1,704",1.78%,5.68%,-6.64%
DOT,326,Dotcoin,"$1,874,404 ",$0.007741,"242,129,750",*,"$22,850",1.28%,-4.57%
REE,587,ReeCoin,"$279,955 ",$0.022636,"12,367,704",Low Vol,1.57%,6.92%,37.13%
CLAM,140,Clams,"$16,830,884 ",$6.56,"2,565,949",*,"$6,223,950",2.21%,-8.15%
FCT,42,Factom,"$146,659,309 ",$16.75,"8,753,219",*,"$7,238,650",-7.96%,-12.92%
CONX,792,Concoin,"$16,310 ",$0.021914,"744,266",Low Vol,1.09%,23.63%,-1.42%
GPU,694,GPU Coin,"$64,909 ",$0.001604,"40,477,042",Low Vol,-3.46%,5.85%,-4.30%
QTUM,11,Qtum,"$901,472,800 ",$15.28,"59,000,000",*,"$71,874,600",-1.23%,10.36%
FUZZ,748,FuzzBalls,"$30,893 ",$0.006396,"4,829,945",Low Vol,1.20%,19.62%,20.59%
BITEUR,485,bitEUR,"$129,803 ",$1.24,"104,799",*,"$2,336",2.80%,2.02%
BSD,246,BitSend,"$4,653,438 ",$0.289249,"16,088,000","$27,717",-1.15%,-7.82%,-8.12%
FCN,420,Fantomcoin,"$452,927 ",$0.073414,"6,169,472",$743,-1.55%,-15.82%,-7.08%
BSC,782,BowsCoin,"$18,109 ",$0.003263,"5,550,102",Low Vol,1.58%,-16.14%,14.52%
BTU,844,Bitcoin Unlim...,? ,$460.00,?,"$44,465",-2.08%,-8.82%,109.19%
FC2,590,FuelCoin,"$256,693 ",$0.002529,"101,511,639",**,Low Vol,1.58%,32.58%
RICHX,1036,RichCoin,? ,$0.006281,?,Low Vol,1.58%,71.51%,?
JET,423,JetCoin,"$419,477 ",$0.253734,"1,653,215",*,$595,-7.93%,91.71%
ZMC,764,ZetaMicron,"$24,485 ",$0.000041,"600,344,291",*,Low Vol,1.57%,6.93%
AUM,703,Alexium,"$57,949 ",$0.002855,"20,297,336",*,Low Vol,1.58%,10.07%
LTC,6,Litecoin,"$2,411,497,591 ",$45.98,"52,448,032","$241,711,000",0.48%,-1.55%,1.04%
BENJI,529,BenjiRolls,"$25,774 ",$0.001305,"19,748,072",$783,2.64%,-18.22%,-12.23%
UNITY,113,SuperNET,"$23,934,083 ",$29.33,"816,061",*,$581,4.80%,79.23%
AUR,230,Auroracoin,"$5,473,693 ",$0.632202,"8,658,139",**,"$17,757",1.03%,2.41%
XTC,349,TileCoin,"$1,357,650 ",$0.013577,"100,000,000",*,"$134,067",1.69%,-3.23%
1ST,68,FirstBlood,"$66,941,382 ",$0.782406,"85,558,371",*,"$4,451,530",-0.12%,-10.68%
XTO,353,Tao,"$1,258,484 ",$0.041357,"30,429,995","$1,468",1.62%,7.08%,89.22%
WEC,963,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-7.85%
CAT,851,BlockCAT,? ,$0.940499,?,*,"$28,991",-6.71%,?
611,690,SixEleven,"$68,642 ",$0.163517,"419,783",Low Vol,1.58%,15.63%,36.22%
ALL,526,Allion,"$33,751 ",$0.005444,"6,199,359",$602,1.23%,-32.29%,-46.07%
EDG,80,Edgeless,"$51,216,329 ",$0.624237,"82,046,288",*,"$868,801",2.94%,7.50%
CTIC2,528,Coimatic 2.0,"$26,023 ",$0.005670,"4,589,500",$599,-1.98%,-7.28%,-18.99%
RLC,71,iExec RLC,"$58,117,191 ",$0.735002,"79,070,793",*,"$1,024,760",3.06%,-5.30%
EDR,182,E-Dinar Coin,"$10,258,258 ",$0.011575,"886,211,988","$320,616",-2.91%,-15.11%,-28.09%
SH,791,Shilling,"$16,341 ",$0.004119,"3,966,950",*,Low Vol,2.59%,21.23%
SBD,273,Steem Dollars,"$3,200,586 ",$0.908875,"3,521,481",*,"$71,807",-0.59%,7.71%
WAVES,17,Waves,"$476,426,000 ",$4.76,"100,000,000",*,"$5,878,540",-0.96%,-5.20%
PUT,248,PutinCoin,"$4,511,921 ",$0.022496,"200,566,364","$4,514",-8.64%,-7.76%,13.26%
RLT,401,RouletteToken,"$581,855 ",$0.057652,"10,092,590",*,"$8,886",0.45%,-16.26%
ALT,368,Altcoin,"$1,020,578 ",$8.35,"122,175",*,"$1,971",1.45%,27.78%
LMC,165,LoMoCoin,"$12,458,385 ",$0.058490,"213,000,615",*,"$568,772",0.06%,-9.61%
ORB,558,Orbitcoin,"$839,785 ",$0.279156,"3,008,301",Low Vol,-1.04%,-4.50%,-6.39%
BAC,1017,BitAlphaCoin,? ,$0.002855,?,Low Vol,1.58%,11.70%,21.53%
I0C,395,I0Coin,"$650,727 ",$0.031016,"20,980,086","$1,204",1.58%,27.81%,-26.68%
BAT,930,BatCoin,? ,$0.000001,?,Low Vol,0.62%,-4.42%,-2.20%
FUTC,1003,FutCoin,? ,$0.001264,?,Low Vol,1.57%,7.41%,-72.34%
BAS,870,BitAsean,? ,$0.053154,?,*,"$7,087",-14.25%,?
OMNI,152,Omni,"$15,337,505 ",$27.41,"559,520",*,"$341,587",1.00%,-7.17%
TOR,693,Torcoin,"$66,982 ",$0.211849,"316,179",Low Vol,1.35%,30.82%,-49.65%
MGO,57,MobileGo,"$97,017,229 ",$0.989680,"98,028,887",*,"$1,519,680",2.26%,1.10%
XHI,446,HiCoin,"$303,020 ",$0.001597,"189,729,990","$78,199",3.38%,1.82%,-5.02%
CAP,607,Bottlecaps,"$201,097 ",$0.001219,"164,934,646",Low Vol,1.33%,9.38%,7.38%
ERY,510,Eryllium,"$64,232 ",$0.013667,"4,699,894",$657,1.48%,2.33%,-17.18%
BAY,120,BitBay,"$21,833,542 ",$0.021667,"1,007,663,164",*,"$65,260",0.11%,-6.29%
OS76,769,OsmiumCoin,"$23,118 ",$0.025858,"894,026",Low Vol,1.58%,13.56%,41.31%
ERC,313,EuropeCoin,"$2,094,444 ",$0.211800,"9,888,782","$28,336",4.28%,5.28%,10.44%
AXIOM,994,Axiom,? ,$0.007994,?,Low Vol,1.57%,6.93%,25.06%
CAB,750,Cabbage,"$29,843 ",$0.002842,"10,499,996",*,Low Vol,1.58%,17.96%
STEX,871,STEX,? ,$0.237480,?,*,"$6,696",4.89%,0.65%
TOA,184,ToaCoin,"$10,137,578 ",$0.006021,"1,683,675,443","$96,948",-2.45%,-1.13%,2.43%
VAL,629,Valorbit,"$143,118 ",$0.000041,"3,509,031,167",Low Vol,1.57%,6.93%,25.70%
DASHS,893,Dashs,? ,$0.020556,?,"$1,217",1.57%,-25.57%,36.42%
AGLC,719,AgrolifeCoin,"$47,519 ",$0.008279,"5,739,372",*,Low Vol,?,-45.73%
BTG,938,Bitgem,? ,$1.49,?,Low Vol,1.57%,19.09%,9.20%
GNO,32,Gnosis,"$210,871,754 ",$190.91,"1,104,590",*,"$1,851,330",0.99%,-3.18%
XPTX,630,PlatinumBAR,"$140,864 ",$0.579165,"243,220",Low Vol,1.55%,18.52%,-10.91%
DYN,271,Dynamic,"$3,244,670 ",$1.84,"1,765,913",*,"$224,193",-0.72%,4.11%
TODAY,981,TodayCoin,? ,$0.002692,?,Low Vol,2.24%,12.76%,40.65%
BTCR,643,Bitcurrency,"$117,559 ",$0.000693,"169,598,616",*,Low Vol,1.57%,-6.05%
PTOY,116,Patientory,"$22,263,430 ",$0.318049,"70,000,000",*,"$1,893,770",-0.29%,-13.46%
AIB,984,Advanced Inte...,? ,$0.007223,?,**,Low Vol,23.43%,50.38%
DIBC,689,DIBCOIN,"$68,889 ",$0.013778,"5,000,000",*,Low Vol,1.57%,-21.85%
XOT,891,Internet of T...,? ,$1220.72,?,*,"$1,291",1.39%,6.19%
ABC,906,Alphabit,? ,$7.14,?,*,$587,1.58%,47.90%
WCT,169,Waves Communi...,"$12,063,951 ",$1.51,"7,998,270",*,"$16,509",3.16%,-4.31%
BTB,425,BitBar,"$415,348 ",$12.31,"33,734","$1,276",1.59%,-19.51%,-21.25%
RAIN,311,Condensate,"$2,111,969 ",$0.040264,"52,453,677","$41,795",6.54%,31.07%,82.18%
KNC,788,KingN Coin,"$17,194 ",$8.58,"2,005",*,Low Vol,-15.94%,-25.02%
NEOS,174,NeosCoin,"$10,927,029 ",$3.17,"3,444,209","$225,444",1.03%,-3.42%,-22.00%
HEAT,191,HEAT,"$9,155,386 ",$0.326729,"28,021,344",*,"$16,321",1.66%,-2.62%
SCORE,472,Scorecoin,"$179,377 ",$0.006575,"27,280,750","$1,232",1.55%,20.23%,17.94%
ZRC,280,ZrCoin,"$2,903,878 ",$1.07,"2,706,266",*,"$59,062",0.54%,-1.65%
XOC,768,Xonecoin,"$23,879 ",$0.056855,"420,000",*,Low Vol,1.62%,?
CREA,345,Creativecoin,"$1,405,928 ",$0.131938,"10,655,972","$1,348",0.88%,-6.50%,2.18%
FXE,454,FuturXe,"$249,648 ",$1.06,"235,421",*,"$13,969",1.58%,0.58%
ABY,226,ArtByte,"$5,664,870 ",$0.007154,"791,846,450",**,"$190,763",-0.37%,-3.48%
EXCL,283,ExclusiveCoin,"$2,851,527 ",$0.680509,"4,190,285","$26,075",0.63%,-6.75%,-6.94%
XPD,641,PetroDollar,"$123,486 ",$0.001930,"63,993,275",Low Vol,1.58%,-3.69%,27.00%
STX,74,Stox,"$53,834,704 ",$1.82,"29,600,000",*,"$1,596,330",1.66%,7.30%
CACH,440,CacheCoin,"$325,005 ",$0.077472,"4,195,132","$8,879",-25.60%,46.17%,1810.12%
SMART,214,SmartCash,"$6,430,481 ",$0.028674,"224,264,850",*,"$14,437",10.35%,6.20%
ATX,725,Artex Coin,"$43,635 ",$0.002325,"18,769,595",Low Vol,1.58%,-11.67%,-22.13%
CFI,118,Cofound.it,"$21,869,000 ",$0.174952,"125,000,000",*,"$1,800,950",4.36%,-15.80%
BIRDS,989,Birds,? ,$0.000082,?,Low Vol,1.57%,-51.79%,-59.75%
JINN,241,Jinn,"$4,886,244 ",$83.24,"58,703",*,"$7,741",4.80%,-2.00%
XCT,441,C-Bit,"$322,723 ",$0.002219,"145,465,250","$1,247",-6.13%,100.79%,199.10%
IVZ,995,InvisibleCoin,? ,$0.422621,?,*,Low Vol,-16.22%,4.50%
GOLF,1000,Golfcoin,? ,$0.000041,?,Low Vol,1.58%,6.93%,?
CFT,376,CryptoForecast,"$881,056 ",$0.019153,"46,000,000",*,"$5,661",-6.93%,222.73%
CALC,827,CaliphCoin,$184 ,$0.002111,"87,140",Low Vol,1.58%,?,-31.82%
PND,365,Pandacoin,"$1,112,823 ",$0.000034,"32,514,916,898","$1,770",-0.15%,-5.71%,-25.85%
XAU,1015,Xaucoin,? ,$0.024961,?,Low Vol,1.57%,36.94%,?
PIGGY,398,Piggycoin,"$620,574 ",$0.001281,"484,422,478","$1,035",-14.88%,7.91%,82.71%
VPRC,749,VapersCoin,"$30,351 ",$0.000039,"780,124,964",Low Vol,4.58%,15.14%,36.53%
STEPS,756,Steps,"$27,347 ",$0.001468,"18,625,017",*,Low Vol,1.57%,6.93%
ECOB,146,Ecobit,"$16,096,756 ",$0.036218,"444,444,444",*,"$5,390",0.92%,3.14%
GAS,65,Gas,"$71,631,910 ",$24.47,"2,927,312",*,"$4,595,340",3.83%,47.91%
ROYAL,960,RoyalCoin,? ,$0.001713,?,Low Vol,1.58%,32.09%,30.49%
FNC,299,FinCoin,"$2,270,187 ",$0.176275,"12,878,667",*,"$36,165",1.59%,-0.64%
LIR,794,LetItRide,"$16,016 ",$0.000449,"35,699,037",*,Low Vol,1.57%,6.93%
LINDA,357,Linda,"$1,196,222 ",$0.000207,"5,766,899,318","$26,038",6.78%,-6.42%,-21.40%
EGC,333,EverGreenCoin,"$1,684,931 ",$0.126484,"13,321,301","$20,578",0.07%,-4.37%,-10.30%
ZNY,691,Bitzeny,"$67,848 ",$0.000897,"75,614,500",Low Vol,1.58%,0.73%,-15.38%
GAP,687,Gapcoin,"$70,304 ",$0.006199,"11,340,405",Low Vol,1.58%,1.58%,-6.02%
MIU,969,MIYUCoin,? ,$0.000041,?,Low Vol,1.58%,6.93%,25.70%
MBRS,324,Embers,"$1,899,470 ",$0.037989,"50,000,000",*,"$10,227",7.94%,-21.47%
IMPS,787,ImpulseCoin,"$17,340 ",$0.000856,"20,245,510",Low Vol,1.58%,?,31.98%
BITOK,914,Bitok,? ,$0.005253,?,*,Low Vol,3.15%,11.34%
SAN,133,Santiment Net...,"$18,304,737 ",$0.311719,"58,721,917",*,"$1,350,970",-0.14%,-4.80%
PRC,483,PRCoin,"$132,752 ",$0.011216,"11,835,800",**,"$1,930",1.58%,-8.10%
COAL,744,BitCoal,"$32,119 ",$0.007137,"4,500,000",Low Vol,1.58%,-13.64%,-15.15%
MEOW,509,Kittehcoin,"$64,970 ",$0.000003,"23,905,669,976","$1,265",20.00%,45.11%,64.82%
STRAT,15,Stratis,"$649,552,880 ",$6.59,"98,501,874",*,"$24,668,000",0.54%,-3.39%
PLBT,157,Polybius,"$13,285,215 ",$3.52,"3,772,687",*,"$34,283",8.67%,-3.62%
PUTIC,714,Putin Classic,"$50,189 ",$0.001468,"34,181,844",Low Vol,1.57%,9.98%,-9.50%
VIDZ,594,PureVidz,"$243,553 ",$0.001944,"125,279,775",*,Low Vol,1.69%,13.26%
LBC,100,LBRY Credits,"$29,640,900 ",$0.432559,"68,524,524","$2,677,110",-0.12%,-9.73%,-7.16%
XZC,102,ZCoin,"$28,258,413 ",$10.23,"2,763,497","$1,983,160",0.15%,-11.87%,21.90%
RC,552,RussiaCoin,"$985,900 ",$0.119991,"8,216,446",Low Vol,0.09%,4.90%,16.16%
