symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,998,880 ",$0.023075,"650,000,000",*,"$50,113",3.76%,4.24%
CPN,699,CompuCoin,"$68,339 ",$0.003484,"19,615,019",Low Vol,2.23%,-11.48%,10.56%
CHEAP,1033,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.49%,4.02%
BLAS,488,BlakeStar,"$89,526 ",$0.000364,"245,878,679","$1,513",-0.65%,-6.95%,-66.15%
CPC,374,Capricoin,"$984,063 ",$0.494493,"1,990,045",*,"$15,383",0.08%,0.46%
CREVA,708,CrevaCoin,"$61,975 ",$0.001703,"36,390,750",Low Vol,-0.14%,4.33%,22.98%
EOS,19,EOS,"$417,204,094 ",$1.37,"305,091,954",*,"$19,739,800",0.34%,0.46%
SIB,142,SIBCoin,"$19,020,587 ",$1.24,"15,284,455","$138,433",2.05%,13.86%,13.35%
JWL,760,Jewels,"$33,412 ",$0.001656,"20,181,636",*,Low Vol,0.89%,-20.73%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,-5.78%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,-0.02%,3.53%
MONETA,1007,Moneta,? ,$0.000305,?,Low Vol,0.84%,4.30%,-8.53%
ACES,1004,Aces,? ,$0.000091,?,*,Low Vol,0.89%,25.34%
UNIFY,433,Unify,"$367,571 ",$0.021200,"17,338,503","$8,409",3.69%,-3.42%,22.65%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.57%
XBC,208,Bitcoin Plus,"$7,635,959 ",$76.46,"99,871",*,"$104,198",1.26%,-1.59%
XBB,332,Boolberry,"$1,996,797 ",$0.209473,"9,532,480","$215,205",-4.89%,1.79%,-62.65%
MAVRO,1038,Mavro,? ,$0.007102,?,Low Vol,0.89%,?,-14.24%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.28%
MONA,126,MonaCoin,"$23,355,608 ",$0.436820,"53,467,350","$171,908",-6.23%,5.19%,12.79%
SPR,146,SpreadCoin,"$18,491,051 ",$2.14,"8,631,764","$131,271",13.79%,27.37%,55.19%
BLITZ,241,Blitzcash,"$5,809,606 ",$1.42,"4,082,876",*,"$49,289",1.50%,8.77%
OPES,1008,Opescoin,? ,$0.001133,?,Low Vol,0.89%,?,-33.76%
TAG,324,TagCoin,"$2,082,604 ",$0.367275,"5,670,420","$23,719",0.02%,-1.59%,-4.55%
LDOGE,389,LiteDoge,"$787,573 ",$0.000053,"14,829,752,502",*,"$2,847",0.45%,-25.04%
EXL,900,Excelcoin,? ,$0.001477,?,"$3,245",3.53%,-10.84%,-62.67%
TAJ,779,TajCoin,"$25,755 ",$0.003755,"6,858,707",Low Vol,0.89%,-0.90%,-31.57%
VOYA,868,Voyacoin,? ,$3.57,?,"$84,579",0.83%,12.69%,146.84%
XPM,214,Primecoin,"$7,274,710 ",$0.357106,"20,371,291","$802,392",-0.22%,2.39%,9.78%
GP,882,Goldpay Coin,? ,$0.004426,?,*,"$20,909",-1.51%,-0.76%
BTCS,596,Bitcoin Scrypt,"$207,762 ",$0.012758,"16,284,325",Low Vol,0.78%,0.90%,101.67%
IXC,322,Ixcoin,"$2,130,000 ",$0.101433,"20,999,088",*,"$1,126",0.85%,-6.52%
MTLMC3,756,Metal Music Coin,"$34,732 ",$0.000436,"79,719,140",Low Vol,-2.99%,-5.51%,-7.49%
CCRB,339,CryptoCarbon,"$1,870,817 ",$0.525199,"3,562,111",*,"$47,747",0.85%,3.37%
NOBL,559,NobleCoin,"$501,136 ",$0.000218,"2,300,583,662",Low Vol,-16.49%,-13.16%,-10.14%
PRIMU,955,Primulon,? ,$0.000243,?,Low Vol,6.38%,15.84%,12.50%
XPY,590,PayCoin,"$224,742 ",$0.019143,"11,740,121",**,Low Vol,-27.83%,-45.93%
FEDS,907,FedoraShare,? ,$0.000021,?,*,"$1,996",0.00%,6.40%
MIOTA,6,IOTA,"$2,409,508,094 ",$0.866876,"2,779,530,283",*,"$14,768,900",2.48%,1.72%
FIMK,404,FIMKrypto,"$603,328 ",$0.001046,"577,004,618",*,$868,-10.32%,5.78%
BYC,372,Bytecent,"$1,051,918 ",$0.603107,"1,744,165","$14,513",1.20%,13.92%,12.40%
IXT,148,InsureX,"$18,160,590 ",$0.507579,"35,778,844",*,"$295,966",0.12%,5.36%
BTCD,66,BitcoinDark,"$76,231,172 ",$59.15,"1,288,862","$89,531",0.44%,5.14%,1.70%
JNS,314,Janus,"$2,427,964 ",$0.114780,"21,153,198",*,"$1,106",0.74%,-3.42%
