symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.81%,?
XBY,243,XTRABYTES,"$7,224,437",$0.016979,"425,500,000",*,"$34,720",-6.71%,-7.75%
CPN,815,CompuCoin,"$38,360",$0.001956,"19,615,019",Low Vol,-0.18%,27.97%,26.18%
CHEAP,1128,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.67%
BLAS,445,BlakeStar,"$701,940",$0.002819,"249,003,937","$52,636",0.65%,13.59%,49.55%
CSNO,196,BitDice,"$12,089,840",$0.172712,"70,000,000",*,"$24,347",2.63%,22.35%
EOS,27,EOS,"$238,083,317",$0.595557,"399,765,794",*,"$8,947,910",0.18%,7.04%
SIB,147,SIBCoin,"$20,555,075",$1.32,"15,600,746","$58,658",-0.78%,0.15%,10.74%
JWL,538,Jewels,"$44,974",$0.002228,"20,181,636",*,"$21,479",-0.19%,?
GAIN,1090,UGAIN,?,$0.000484,?,Low Vol,-0.20%,154.86%,?
DLISK,857,DAPPSTER,"$19,378",$0.000194,"100,000,000",*,Low Vol,-0.17%,?
EOT,394,EOT Token,"$1,453,333",$0.581333,"2,500,000",*,"$12,057",-0.60%,-10.56%
ACES,1053,Aces,?,$0.000048,?,*,Low Vol,-0.19%,-73.85%
UNIFY,393,Unify,"$1,465,441",$0.082642,"17,732,373","$7,943",-2.50%,-0.49%,16.79%
GAIA,649,GAIA,"$222,637",$0.009237,"24,101,381",*,Low Vol,-0.11%,-0.55%
XBC,281,Bitcoin Plus,"$4,994,974",$49.17,"101,591",*,"$37,730",-0.85%,8.35%
MAVRO,1109,Mavro,?,$0.006588,?,Low Vol,-0.26%,7.46%,19.75%
LTH,1142,LAthaan,?,$0.000339,?,Low Vol,-0.38%,-13.71%,0.82%
KRONE,540,Kronecoin,"$37,270",$0.015551,"2,396,655","$2,639",-0.13%,14.39%,46.16%
MONA,53,MonaCoin,"$119,934,043",$2.20,"54,558,625","$9,905,960",23.19%,172.34%,387.66%
CYDER,1000,Cyder,?,$0.000727,?,*,Low Vol,-5.46%,-23.63%
AGLC,791,AgrolifeCoin,"$51,558",$0.007751,"6,651,705",*,Low Vol,-0.19%,-17.21%
SPR,237,SpreadCoin,"$7,689,586",$0.863642,"8,903,673","$2,588,910",1.20%,-7.03%,-58.91%
BLITZ,307,Blitzcash,"$4,066,786",$0.993018,"4,095,380",*,"$61,870",-1.06%,16.76%
OPES,1123,Opescoin,?,$0.001630,?,Low Vol,?,0.86%,39.75%
MANA,135,Decentraland,"$23,655,699",$0.010404,"2,273,755,650",*,"$240,183",0.17%,-6.16%
TAG,472,TagCoin,"$413,754",$0.071757,"5,766,074",$881,-0.19%,3.43%,-6.04%
LDOGE,440,LiteDoge,"$718,665",$0.000048,"14,861,138,507",*,"$2,448",-0.29%,-3.99%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,?,1.46%,-42.56%
TAJ,541,TajCoin,"$35,492",$0.004783,"7,420,664",$625,3.62%,-3.00%,8.02%
SNAKE,994,SnakeEyes,?,$0.036992,?,*,$545,-1.37%,-7.81%
CPC,417,Capricoin,"$990,280",$0.497617,"1,990,045",*,"$24,477",-1.69%,10.68%
PWR,907,Powercoin,"$2,421",$0.000048,"49,983,870",Low Vol,-0.19%,1.93%,15.43%
XPM,336,Primecoin,"$2,960,161",$0.141463,"20,925,336","$434,764",-0.79%,6.89%,-1.33%
GP,722,GoldPieces,"$102,339",$0.083873,"1,220,161",*,Low Vol,-12.96%,4.76%
XPTX,647,PlatinumBAR,"$226,847",$0.699914,"324,107",Low Vol,3.41%,7.81%,7.37%
JIO,548,JIO Token,"$19,412",$0.010173,"1,908,128",*,$740,-0.19%,-4.01%
XPA,561,XPlay,"$15,099,600",$0.015100,"1,000,000,000",*,Low Vol,-0.31%,1.81%
MINEX,1020,Minex,?,$0.034783,?,*,Low Vol,-0.19%,43.51%
CCRB,384,CryptoCarbon,"$1,625,573",$0.456351,"3,562,111",*,"$59,237",-0.11%,51.91%
NOBL,613,NobleCoin,"$463,928",$0.000201,"2,307,306,972",Low Vol,-0.19%,5.74%,-6.32%
PRIMU,975,Primulon,?,$0.000292,?,"$1,408",-9.02%,14.37%,165.52%
XPY,654,PayCoin,"$210,001",$0.017786,"11,807,335",Low Vol,-0.17%,21.11%,-19.80%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,347,257,785",$0.484707,"2,779,530,283",*,"$6,669,640",-0.06%,1.75%
FID,1136,BITFID,?,$0.096291,?,*,Low Vol,?,1.30%
FIMK,605,FIMKrypto,"$587,010",$0.001017,"577,004,618",*,Low Vol,-0.19%,-19.01%
BYC,427,Bytecent,"$923,652",$0.509153,"1,814,094","$24,709",0.80%,17.43%,-13.81%
IXT,226,iXledger,"$8,567,137",$0.239447,"35,778,844",*,"$73,746",1.76%,21.58%
BTCD,57,BitcoinDark,"$110,760,950",$85.94,"1,288,862","$83,149",-1.34%,8.95%,-6.75%
JNS,392,Janus,"$1,475,086",$0.065158,"22,638,595",*,$715,-0.19%,-16.55%
UNITS,716,GameUnits,"$105,733",$0.030444,"3,472,983",*,Low Vol,-0.20%,-5.21%
SND,959,Sand Coin,?,$1.52,?,*,"$5,475",-0.27%,18.39%
MAR,797,Marijuanacoin,"$45,167",$0.034599,"1,305,449",Low Vol,-3.49%,5.22%,-4.75%
SNC,322,SunContract,"$3,332,366",$0.031824,"104,712,011",*,"$106,907",-0.01%,16.69%
XBL,446,Billionaire T...,"$693,679",$0.209231,"3,315,372",*,"$8,834",-0.19%,-9.61%
SNGLS,66,SingularDTV,"$91,612,200",$0.152687,"600,000,000",*,"$538,676",-0.20%,-0.56%
MAX,588,MaxCoin,"$753,592",$0.012450,"60,527,989",Low Vol,-0.19%,2.33%,-5.92%
SNM,90,SONM,"$48,513,996",$0.134911,"359,600,000",*,"$1,368,670",-0.04%,-9.38%
SDP,889,SydPak,"$9,922",$0.062251,"159,388",*,Low Vol,-0.19%,24.40%
SNT,65,Status,"$94,142,078",$0.027127,"3,470,483,788",*,"$1,726,230",-2.09%,14.62%
WGO,614,WavesGo,"$454,464",$0.045467,"9,995,510",*,Low Vol,-17.92%,-11.19%
MAD,728,SatoshiMadness,"$96,922",$0.000048,"2,000,683,485",*,Low Vol,-0.20%,?
AHT,335,Bowhead,"$2,982,256",$0.372782,"8,000,000",*,$692,-0.18%,148.99%
WILD,985,Wild Crypto,?,$0.124344,?,*,$877,-0.25%,4.54%
AXF,1143,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.293255,?,*,"$9,982",0.74%,2.57%
FFC,1012,FireFlyCoin,?,$0.000093,?,Low Vol,4.95%,24.33%,10.49%
MAO,414,Mao Zedong,"$1,026,174",$0.165099,"6,215,508",$951,-5.46%,-3.92%,15.74%
XDE2,1137,XDE II,?,$2.14,?,*,Low Vol,?,-0.48%
GUC,965,GoldUnionCoin,?,$0.968844,?,*,"$3,342",129.36%,111.48%
MGM,886,Magnum,"$10,766",$0.002810,"3,831,655",Low Vol,?,1.94%,-41.78%
CNNC,510,Cannation,"$144,867",$0.058487,"2,476,893","$4,504",-1.37%,2.92%,49.47%
USDE,675,USDe,"$164,841",$0.000145,"1,134,219,428",Low Vol,-0.19%,-14.61%,-26.66%
DTB,206,Databits,"$10,782,052",$0.473982,"22,747,809",*,"$15,113",-2.95%,7.69%
CME,1036,Cashme,?,$0.000048,?,Low Vol,-30.11%,1.93%,-35.88%
TSE,704,Tattoocoin (S...,"$116,373",$0.001287,"90,421,856",*,Low Vol,-4.41%,-6.72%
FUNK,663,The Cypherfunks,"$186,120",$0.000004,"45,979,520,000",Low Vol,-0.40%,4.81%,8.39%
GUN,703,Guncoin,"$116,609",$0.000604,"193,169,278",Low Vol,-0.20%,3.90%,4.91%
EVX,130,Everex,"$24,472,140",$1.48,"16,500,000",*,"$1,687,620",-1.66%,-15.79%
GUP,192,Matchpool,"$12,571,350",$0.167618,"75,000,000",*,"$263,090",-0.97%,4.00%
PCN,1013,PeepCoin,?,$5.2e-07,?,*,Low Vol,-59.01%,-87.34%
TYCHO,442,Tychocoin,"$705,868",$0.140489,"5,024,368","$11,699",-1.25%,-2.46%,0.46%
NYC,596,NewYorkCoin,"$686,045",$0.000005,"129,032,781,759",Low Vol,-1.96%,15.44%,47.75%
CARBON,592,Carboncoin,"$745,659",$0.000048,"15,391,999,386",Low Vol,-0.17%,1.93%,15.43%
CMT,805,Comet,"$42,922",$0.049175,"872,830",Low Vol,-4.60%,19.38%,8.88%
XBG,927,BTCGold,?,$0.006395,?,"$92,324",0.46%,35.11%,39.16%
BET,991,BetaCoin,?,$0.005319,?,$662,-0.19%,62.80%,-33.52%
CMP,154,Compcoin,"$18,885,314",$4.41,"4,283,880","$208,511",-5.43%,-8.77%,25.68%
MRNG,982,MorningStar,?,$0.000630,?,*,$964,-31.72%,-72.60%
LKC,1145,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-2.73%
HUC,380,HunterCoin,"$1,689,308",$0.086280,"19,579,390","$30,002",0.17%,22.06%,4.36%
BOST,810,BoostCoin,"$40,203",$0.003391,"11,855,487",Low Vol,-0.20%,0.93%,-46.99%
LSK,15,Lisk,"$608,396,636",$5.36,"113,419,020",*,"$11,828,300",-0.55%,4.72%
VGC,1113,VegasCoin,?,$0.001035,?,Low Vol,-0.07%,33.00%,40.35%
