symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,263,040 ",$0.023482,"650,000,000",*,"$51,473",-1.82%,-6.01%
CPN,672,CompuCoin,"$74,996 ",$0.003823,"19,615,019",Low Vol,4.61%,11.92%,26.04%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.34%
BLAS,450,BlakeStar,"$142,584 ",$0.000581,"245,304,480","$10,465",23.40%,-29.06%,-86.06%
CPC,373,Capricoin,"$967,998 ",$0.486420,"1,990,045",*,"$19,696",-0.22%,-1.66%
EOS,19,EOS,"$399,683,174 ",$1.34,"297,613,610",*,"$19,912,800",0.26%,-2.64%
SIB,146,SIBCoin,"$17,035,140 ",$1.12,"15,264,326","$94,628",-3.94%,6.45%,-5.33%
JWL,712,Jewels,"$46,298 ",$0.002294,"20,181,636",*,Low Vol,0.58%,24.08%
GAIN,1029,UGAIN,? ,$0.000765,?,Low Vol,0.57%,?,13.04%
DLISK,779,DAPPSTER,"$20,123 ",$0.000201,"100,000,000",*,Low Vol,0.57%,22.22%
MONETA,951,Moneta,? ,$0.000362,?,Low Vol,0.58%,-2.23%,10.91%
ACES,990,Aces,? ,$0.000093,?,*,Low Vol,0.58%,-49.13%
UNIFY,432,Unify,"$230,450 ",$0.013439,"17,147,628","$3,353",2.44%,0.76%,-25.61%
GAIA,550,GAIA,"$293,909 ",$0.012195,"24,101,381",*,Low Vol,0.58%,-1.96%
XBC,219,Bitcoin Plus,"$6,297,938 ",$63.20,"99,656",*,"$206,640",1.08%,-10.07%
XBB,229,Boolberry,"$5,829,540 ",$0.611545,"9,532,480","$104,215",-1.30%,11.39%,-2.27%
MAVRO,983,Mavro,? ,$0.005956,?,Low Vol,0.57%,-21.74%,-27.52%
LTH,1023,LAthaan,? ,$0.000322,?,Low Vol,0.58%,-2.23%,-15.74%
MONA,125,MonaCoin,"$22,158,740 ",$0.415056,"53,387,350","$186,769",-0.52%,5.08%,12.86%
SPR,179,SpreadCoin,"$11,097,737 ",$1.29,"8,611,508","$58,768",-1.15%,-9.40%,-6.05%
BLITZ,243,Blitzcash,"$5,083,841 ",$1.25,"4,082,128",*,"$17,782",2.89%,6.04%
OPES,1044,Opescoin,? ,$0.001210,?,Low Vol,?,-2.04%,-32.69%
TAG,314,TagCoin,"$2,145,654 ",$0.378733,"5,665,346","$57,315",0.08%,0.53%,-9.02%
LDOGE,362,LiteDoge,"$1,173,235 ",$0.000079,"14,827,470,502",*,"$2,199",0.00%,29.25%
TAJ,748,TajCoin,"$28,956 ",$0.004238,"6,832,800",Low Vol,0.41%,12.71%,-36.49%
VOYA,946,Voyacoin,? ,$1.29,?,Low Vol,0.57%,-23.64%,-9.23%
PWR,832,Powercoin,"$2,012 ",$0.000040,"49,983,870",Low Vol,0.57%,-2.23%,-5.94%
XPM,212,Primecoin,"$6,851,858 ",$0.337033,"20,329,932","$2,601,230",-0.73%,-9.00%,0.48%
AGLC,669,AgrolifeCoin,"$76,406 ",$0.013161,"5,805,671",*,Low Vol,0.58%,?
BTCS,447,Bitcoin Scrypt,"$156,505 ",$0.009619,"16,270,550","$1,331",2.29%,8.16%,33.24%
IXC,336,Ixcoin,"$1,658,846 ",$0.078996,"20,999,088",*,$691,-0.11%,10.15%
MTLMC3,729,Metal Music Coin,"$38,140 ",$0.000478,"79,719,140",Low Vol,0.57%,29.14%,18.94%
MINEX,861,Minex,? ,$0.354603,?,*,"$55,681",0.53%,5.05%
CCRB,338,CryptoCarbon,"$1,610,694 ",$0.452174,"3,562,111",*,"$42,827",-13.56%,-16.30%
NOBL,528,NobleCoin,"$462,873 ",$0.000201,"2,300,125,502",Low Vol,0.49%,-6.25%,-6.82%
PRIMU,896,Primulon,? ,$0.000200,?,"$2,298",23.04%,45.61%,15.89%
XPY,565,PayCoin,"$234,531 ",$0.019980,"11,738,051",**,Low Vol,0.57%,-7.54%
