symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$7,987,407",$0.018794,"425,000,000",*,"$28,184",-2.66%,-3.27%
CPN,836,CompuCoin,"$29,944",$0.001527,"19,615,019",Low Vol,-0.54%,12.58%,-25.45%
CHEAP,1140,Cheapcoin,?,$0.000138,?,*,Low Vol,?,0.91%
BLAS,461,BlakeStar,"$566,651",$0.002279,"248,620,754","$116,336",-0.32%,-29.46%,127.40%
CSNO,199,BitDice,"$11,612,300",$0.165890,"70,000,000",*,"$34,089",-2.53%,-0.36%
EOS,25,EOS,"$228,648,983",$0.578873,"394,989,891",*,"$5,760,560",-1.00%,-1.14%
SIB,142,SIBCoin,"$20,799,370",$1.33,"15,585,773","$110,028",-0.10%,-3.66%,4.83%
JWL,799,Jewels,"$42,100",$0.002086,"20,181,636",*,Low Vol,-0.52%,-0.51%
GAIN,1122,UGAIN,?,$0.000507,?,Low Vol,?,1.11%,12.39%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,-0.20%,1.91%
EOT,382,EOT Token,"$1,485,188",$0.594075,"2,500,000",*,"$3,843",-2.34%,2.78%
ACES,1058,Aces,?,$0.000046,?,*,Low Vol,-43.44%,-58.70%
UNIFY,368,Unify,"$1,744,081",$0.098369,"17,730,060","$58,713",8.51%,-33.59%,69.58%
GAIA,652,GAIA,"$242,768",$0.010073,"24,101,381",*,Low Vol,-0.38%,-24.33%
XBC,271,Bitcoin Plus,"$5,082,001",$50.10,"101,443",*,"$391,919",-1.63%,-5.79%
MAVRO,1107,Mavro,?,$0.005980,?,Low Vol,-0.51%,1.70%,-9.81%
LTH,1101,LAthaan,?,$0.000324,?,Low Vol,-0.51%,-11.12%,-7.82%
KRONE,561,Kronecoin,"$35,453",$0.015217,"2,329,855","$2,319",-6.82%,-24.67%,33.58%
MONA,98,MonaCoin,"$38,308,480",$0.702885,"54,501,775","$740,920",0.01%,4.43%,41.67%
CYDER,999,Cyder,?,$0.000927,?,*,$639,-0.51%,-21.77%
SPR,144,SpreadCoin,"$20,739,459",$2.33,"8,890,448","$436,349",-8.32%,-6.32%,38.49%
BLITZ,306,Blitzcash,"$3,803,522",$0.928990,"4,094,255",*,"$52,162",-0.91%,-7.58%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,-2.34%
MANA,124,Decentraland,"$26,764,605",$0.011771,"2,273,755,650",*,"$275,751",1.82%,-16.03%
TAG,628,TagCoin,"$382,614",$0.066403,"5,762,029",Low Vol,-0.53%,-1.10%,18.69%
LDOGE,441,LiteDoge,"$767,989",$0.000052,"14,859,518,006",*,"$1,753",-0.38%,-5.56%
EXL,1089,Excelcoin,?,$0.000278,?,Low Vol,-0.51%,1.70%,-31.80%
TAJ,823,TajCoin,"$35,192",$0.004770,"7,378,401",Low Vol,-0.55%,0.09%,8.46%
VOYA,1001,Voyacoin,?,$2.92,?,$572,-0.51%,26.84%,10.92%
CPC,424,Capricoin,"$944,368",$0.474546,"1,990,045",*,"$21,915",-1.64%,-3.93%
PWR,905,Powercoin,"$2,317",$0.000046,"49,983,870",Low Vol,-0.51%,1.70%,5.08%
XPM,331,Primecoin,"$2,866,555",$0.137176,"20,896,911","$482,769",2.27%,-5.71%,-26.74%
GP,731,GoldPieces,"$94,304",$0.077288,"1,220,161",*,Low Vol,-0.23%,4.69%
XPTX,517,PlatinumBAR,"$161,704",$0.504671,"320,416","$3,662",-0.31%,-34.68%,-8.26%
JIO,572,JIO Token,"$14,241",$0.007463,"1,908,128",*,"$2,555",0.91%,63.73%
XPA,171,XPlay,"$14,904,300",$0.014904,"1,000,000,000",*,"$11,923",-0.58%,-4.66%
BLOCKPAY,634,BlockPay,"$345,493",$0.063647,"5,428,300",*,Low Vol,-13.49%,0.98%
CCRB,417,CryptoCarbon,"$1,023,142",$0.287229,"3,562,111",*,"$18,417",-0.57%,-16.50%
NOBL,620,NobleCoin,"$535,319",$0.000232,"2,306,941,086",Low Vol,-0.75%,-6.72%,1.13%
PRIMU,946,Primulon,?,$0.000301,?,"$11,679",-20.64%,-72.97%,127.12%
XPY,673,PayCoin,"$179,517",$0.015205,"11,806,469",Low Vol,-1.51%,-17.56%,-11.01%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,289,379,626",$0.463884,"2,779,530,283",*,"$13,144,200",2.13%,-10.42%
FID,1013,BITFID,?,$0.092714,?,*,Low Vol,-0.51%,-18.63%
FIMK,621,FIMKrypto,"$534,962",$0.000927,"577,004,618",*,Low Vol,-0.52%,-8.25%
BYC,433,Bytecent,"$870,422",$0.480766,"1,810,489","$28,385",-1.91%,-17.77%,-24.14%
IXT,231,iXledger,"$7,771,165",$0.217200,"35,778,844",*,"$61,106",3.81%,-1.22%
BTCD,57,BitcoinDark,"$103,303,851",$80.15,"1,288,862","$619,123",-1.60%,-9.27%,-21.66%
JNS,373,Janus,"$1,681,964",$0.074296,"22,638,595",*,"$2,215",-0.53%,2.59%
UNITS,686,GameUnits,"$150,048",$0.043204,"3,472,983",*,Low Vol,-0.61%,-3.37%
SND,971,Sand Coin,?,$1.71,?,*,"$2,357",38.46%,30.19%
MAR,807,Marijuanacoin,"$40,338",$0.030920,"1,304,601",Low Vol,-5.13%,-5.27%,-19.99%
SNC,328,SunContract,"$2,950,983",$0.028182,"104,712,011",*,"$84,922",0.37%,-10.67%
XBL,443,Billionaire T...,"$752,682",$0.227028,"3,315,372",*,"$13,861",-3.44%,-17.48%
SNGLS,66,SingularDTV,"$87,803,400",$0.146339,"600,000,000",*,"$594,552",-3.99%,-8.30%
MAX,438,MaxCoin,"$813,340",$0.013444,"60,500,621","$1,460",-1.20%,0.66%,-0.25%
SNM,92,SONM,"$45,099,234",$0.125415,"359,600,000",*,"$1,171,970",0.36%,-12.03%
SDP,888,SydPak,"$8,171",$0.051271,"159,373",*,Low Vol,-0.51%,1.88%
VTY,1125,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.77%,24.71%
SNT,68,Status,"$83,619,225",$0.024094,"3,470,483,788",*,"$2,181,650",1.62%,-8.29%
WGO,449,WavesGo,"$706,610",$0.070763,"9,985,510",*,"$3,139",-7.69%,4.41%
MAD,734,SatoshiMadness,"$92,745",$0.000046,"2,000,683,485",*,Low Vol,-0.52%,1.70%
AHT,480,Bowhead,"$409,274",$0.051159,"8,000,000",*,$678,-1.15%,-65.99%
WILD,973,Wild Crypto,?,$0.102436,?,*,"$2,077",-2.99%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.75%
UGT,952,UG Token,?,$0.286162,?,*,"$7,912",-0.19%,-3.66%
FFC,1062,FireFlyCoin,?,$0.000083,?,Low Vol,-0.53%,-1.99%,14.75%
MAO,414,Mao Zedong,"$1,051,586",$0.169202,"6,214,972","$5,988",-0.51%,16.20%,50.04%
XDE2,1141,XDE II,?,$2.30,?,*,Low Vol,?,0.60%
GUC,953,GoldUnionCoin,?,$0.602592,?,*,"$7,527",-0.52%,29.41%
SHDW,657,Shadow Token,"$206,559",$0.029508,"7,000,000",*,Low Vol,-0.40%,-35.26%
USDE,656,USDe,"$210,314",$0.000185,"1,134,216,196",Low Vol,-0.52%,1.70%,31.38%
DTB,217,Databits,"$9,548,961",$0.419775,"22,747,809",*,"$56,024",-0.65%,-6.50%
CME,1116,Cashme,?,$0.000046,?,Low Vol,-0.51%,-49.15%,4.67%
TSE,535,Tattoocoin (S...,"$93,618",$0.001035,"90,421,856",*,$927,-7.20%,-14.02%
DUB,1147,Dubstep,?,$0.001256,?,*,Low Vol,-0.15%,2.06%
GUN,712,Guncoin,"$114,642",$0.000594,"192,987,328",Low Vol,-0.47%,-5.64%,-3.67%
GUP,178,Matchpool,"$13,418,325",$0.178911,"75,000,000",*,"$318,819",-0.60%,-7.21%
PCN,1105,PeepCoin,?,$6e-07,?,*,Low Vol,-1.86%,1.00%
TYCHO,440,Tychocoin,"$768,613",$0.152977,"5,024,368","$25,723",-3.35%,-1.29%,-4.80%
NYC,450,NewYorkCoin,"$691,585",$0.000005,"129,032,781,759","$1,447",-0.46%,93.10%,40.43%
CARBON,608,Carboncoin,"$713,524",$0.000046,"15,391,999,070",Low Vol,-0.52%,1.70%,5.08%
UNC,1084,UNCoin,?,$0.000046,?,*,Low Vol,-0.51%,1.70%
CMT,802,Comet,"$41,151",$0.047147,"872,830",Low Vol,-0.47%,-42.67%,-10.03%
XBG,925,BTCGold,?,$0.004265,?,"$73,434",-3.48%,-17.18%,-69.16%
BET,1024,BetaCoin,?,$0.004912,?,Low Vol,-0.53%,-26.75%,-41.39%
CMP,156,Compcoin,"$17,871,446",$4.17,"4,282,032","$118,075",-2.84%,-17.86%,24.06%
MRNG,996,MorningStar,?,$0.001993,?,*,$668,-0.51%,-2.58%
LKC,1102,LinkedCoin,?,$0.000139,?,Low Vol,-0.53%,-23.73%,5.08%
HUC,388,HunterCoin,"$1,443,074",$0.073846,"19,541,590","$10,676",-1.91%,-13.44%,-25.62%
LSK,17,Lisk,"$537,817,474",$4.75,"113,312,280",*,"$13,909,700",-2.97%,-0.36%
VGC,1103,VegasCoin,?,$0.000695,?,Low Vol,-0.29%,1.72%,-1.40%
POKE,1115,PokeCoin,?,$0.000093,?,Low Vol,-0.51%,-32.20%,-30.00%
XBTS,850,Beatcoin,"$24,911",$0.016338,"1,524,686",Low Vol,-1.35%,40.40%,-28.81%
TTC,756,TittieCoin,"$69,623",$0.000055,"1,259,816,434",Low Vol,-1.75%,-51.93%,-37.37%
SPORT,1094,SportsCoin,?,$0.000788,?,*,Low Vol,-0.52%,-3.95%
VLT,495,Veltor,"$334,583",$0.603009,"554,855","$2,412",-0.51%,-7.31%,12.87%
BUMBA,758,BumbaCoin,"$67,348",$0.003019,"22,304,644",Low Vol,-3.20%,3.81%,3.54%
GRT,691,Grantcoin,"$140,081",$0.003291,"42,561,069",*,Low Vol,-0.51%,1.70%
GRS,237,Groestlcoin,"$7,164,198",$0.104505,"68,553,639","$232,623",-4.48%,-10.61%,-19.76%
BLZ,856,BlazeCoin,"$21,722",$0.000036,"608,557,394",Low Vol,-1.20%,0.27%,-5.42%
BLU,352,BlueCoin,"$2,303,384",$0.004008,"574,683,675","$3,837",2.58%,-16.34%,-16.57%
PEPECASH,233,Pepe Cash,"$7,646,184",$0.010894,"701,884,009",*,"$5,634",-0.52%,-8.50%
1337,406,1337,"$1,235,146",$0.000053,"23,271,965,570",*,"$1,325",-19.52%,-27.57%
MARS,757,Marscoin,"$69,102",$0.002444,"28,279,074",Low Vol,-0.47%,0.31%,-14.42%
DOLLAR,873,Dollar Online,"$15,724",$0.020861,"753,776",Low Vol,-0.53%,1.90%,-12.09%
FLAX,522,Flaxscript,"$135,460",$0.024291,"5,576,538",$699,-0.89%,-3.82%,-12.51%
RUSTBITS,606,Rustbits,"$739,786",$0.020957,"35,300,866",*,Low Vol,2.51%,?
GBRC,1079,Global Busine...,?,$0.000093,?,Low Vol,-0.52%,-23.71%,-29.95%
SC,50,Siacoin,"$123,088,205",$0.004106,"29,977,205,547","$2,571,480",-2.29%,-5.61%,-21.23%
