symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,0.44%,6.72%
XBY,225,XTRABYTES,"$8,405,820",$0.019778,"425,000,000",*,"$106,108",6.94%,7.67%
CPN,815,CompuCoin,"$30,110",$0.001535,"19,615,019",Low Vol,0.16%,-13.57%,-37.63%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.27%
BLAS,467,BlakeStar,"$385,648",$0.001530,"252,067,224","$89,990",-7.38%,50.48%,259.81%
CSNO,202,BitDice,"$11,402,720",$0.162896,"70,000,000",*,"$27,733",3.81%,3.16%
EOS,26,EOS,"$226,374,020",$0.588103,"384,922,403",*,"$6,008,520",-1.16%,-6.48%
SIB,156,SIBCoin,"$18,956,469",$1.22,"15,556,706","$56,090",0.38%,-1.10%,-12.66%
JWL,782,Jewels,"$43,756",$0.002168,"20,181,636",*,Low Vol,0.21%,-2.85%
XDE2,1095,XDE II,?,$1.65,?,*,Low Vol,0.21%,-0.36%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.01%
EOT,428,EOT Token,"$767,403",$0.306961,"2,500,000",*,"$6,492",-6.39%,-32.75%
ACES,1090,Aces,?,$0.000194,?,*,Low Vol,0.21%,124.91%
UNIFY,386,Unify,"$1,350,449",$0.076187,"17,725,378","$29,060",0.55%,35.41%,73.04%
GAIA,627,GAIA,"$296,110",$0.012286,"24,101,381",*,Low Vol,0.21%,-0.95%
XBC,254,Bitcoin Plus,"$6,272,314",$61.97,"101,209",*,"$37,328",0.20%,-0.63%
MAVRO,1038,Mavro,?,$0.005569,?,Low Vol,0.21%,-7.65%,2.00%
LTH,1107,LAthaan,?,$0.000298,?,Low Vol,0.21%,-13.32%,5.51%
KRONE,549,Kronecoin,"$24,219",$0.011073,"2,187,150","$1,837",-4.80%,4.52%,-24.46%
MONA,135,MonaCoin,"$24,179,983",$0.444618,"54,383,725","$144,628",-0.18%,-0.53%,-2.68%
CYDER,965,Cyder,?,$0.001105,?,*,"$1,891",-8.58%,83.95%
SPR,150,SpreadCoin,"$19,443,052",$2.19,"8,861,273","$997,858",0.79%,26.50%,20.40%
BLITZ,284,Blitzcash,"$4,959,027",$1.21,"4,092,991",*,"$44,174",-0.26%,-8.72%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,-0.34%,-4.66%
MANA,167,Decentraland,"$16,112,644",$0.014017,"1,149,540,118",*,"$260,433",0.59%,1.72%
TAG,621,TagCoin,"$304,345",$0.052886,"5,754,754",Low Vol,-2.00%,-13.30%,-19.18%
LDOGE,425,LiteDoge,"$793,318",$0.000053,"14,856,134,505",*,"$2,787",-0.79%,-28.45%
EXL,1041,Excelcoin,?,$0.000255,?,Low Vol,0.21%,-14.38%,-68.00%
TAJ,809,TajCoin,"$31,767",$0.004345,"7,310,656",Low Vol,0.14%,-0.33%,1.89%
VOYA,992,Voyacoin,?,$2.55,?,Low Vol,-12.49%,-8.42%,-39.61%
CPC,407,Capricoin,"$1,095,297",$0.550388,"1,990,045",*,"$25,070",-1.38%,1.04%
PWR,892,Powercoin,"$2,125",$0.000043,"49,983,870",Low Vol,0.21%,-0.95%,5.22%
XPM,322,Primecoin,"$3,042,240",$0.146023,"20,833,975","$659,936",0.44%,-6.07%,7.11%
GP,742,GoldPieces,"$67,540",$0.055353,"1,220,161",*,Low Vol,0.20%,0.37%
XPTX,495,PlatinumBAR,"$190,191",$0.609190,"312,203","$3,499",0.21%,-11.85%,0.16%
IXC,575,Ixcoin,"$1,417,224",$0.067490,"20,999,088",*,Low Vol,0.17%,3.03%
XPA,175,XPlay,"$14,699,700",$0.014700,"1,000,000,000",*,"$15,009",-0.11%,0.66%
CCRB,404,CryptoCarbon,"$1,119,048",$0.314153,"3,562,111",*,"$55,655",-5.99%,-23.17%
NOBL,590,NobleCoin,"$585,339",$0.000254,"2,306,217,823",Low Vol,10.72%,-1.44%,46.01%
PRIMU,1066,Primulon,?,$0.000112,?,Low Vol,0.21%,29.92%,23.43%
XPY,654,PayCoin,"$177,069",$0.015000,"11,804,695",Low Vol,0.21%,8.36%,11.74%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,483,299,115",$0.533651,"2,779,530,283",*,"$11,133,300",1.09%,-0.04%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,0.16%
FIMK,591,FIMKrypto,"$564,182",$0.000978,"577,004,618",*,Low Vol,156.10%,26.21%
BYC,396,Bytecent,"$1,213,954",$0.673561,"1,802,293","$38,946",-0.45%,15.18%,11.87%
IXT,205,iXledger,"$10,372,716",$0.289912,"35,778,844",*,"$48,796",0.68%,2.91%
BTCD,51,BitcoinDark,"$123,749,458",$96.01,"1,288,862","$46,040",-0.47%,0.73%,-0.53%
JNS,576,Janus,"$1,363,932",$0.061643,"22,126,408",*,Low Vol,-0.20%,-3.15%
UNITS,670,GameUnits,"$137,047",$0.039461,"3,472,983",*,Low Vol,0.21%,2.22%
MAR,775,Marijuanacoin,"$47,916",$0.037252,"1,286,267",Low Vol,0.14%,-0.60%,-4.10%
SNC,310,SunContract,"$3,328,931",$0.031791,"104,712,011",*,"$151,864",-0.05%,-1.04%
XBL,448,Billionaire T...,"$559,814",$0.168854,"3,315,372",*,"$9,385",4.16%,3.63%
SNGLS,58,SingularDTV,"$108,253,800",$0.180423,"600,000,000",*,"$1,423,170",1.28%,17.09%
MAX,421,MaxCoin,"$835,107",$0.013816,"60,443,197","$2,017",-1.65%,8.01%,19.75%
SNM,78,SONM,"$70,711,025",$0.196638,"359,600,000",*,"$10,923,300",3.89%,56.37%
SDP,874,SydPak,"$8,202",$0.051482,"159,323",*,Low Vol,0.21%,-7.09%
SNT,65,Status,"$94,693,885",$0.027286,"3,470,483,788",*,"$1,592,240",-0.18%,-0.56%
WGO,436,WavesGo,"$658,953",$0.065895,"10,000,000",*,"$4,249",-25.32%,-17.95%
MAD,717,SatoshiMadness,"$85,053",$0.000043,"2,000,683,485",*,Low Vol,0.21%,-0.95%
AHT,570,Bowhead,"$1,767,848",$0.220981,"8,000,000",*,Low Vol,0.31%,41.49%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,207.66%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-41.74%
UGT,944,UG Token,?,$0.302331,?,*,"$7,965",-0.11%,1.01%
FFC,1027,FireFlyCoin,?,$0.000085,?,Low Vol,0.21%,12.67%,4.92%
MAO,411,Mao Zedong,"$996,709",$0.160398,"6,213,972","$8,843",0.25%,32.34%,337.43%
