symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,015,918",$0.014155,"425,000,000",*,"$40,280",0.62%,-12.22%
CPN,732,CompuCoin,"$48,715",$0.002484,"19,615,019",Low Vol,-4.98%,15.85%,41.25%
CHEAP,1085,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-2.89%
BLAS,492,BlakeStar,"$80,283",$0.000321,"250,437,952","$2,260",-12.68%,-4.41%,16.83%
CPC,371,Capricoin,"$1,017,707",$0.511399,"1,990,045",*,"$47,408",-2.64%,-15.40%
EOS,25,EOS,"$200,854,313",$0.558973,"359,327,397",*,"$7,117,300",1.14%,-11.50%
SIB,154,SIBCoin,"$14,975,483",$0.967577,"15,477,303","$138,722",-0.78%,-8.88%,-26.72%
JWL,755,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,?,$0.000458,?,Low Vol,-0.28%,-7.84%,-42.31%
DLISK,813,DAPPSTER,"$18,262",$0.000183,"100,000,000",*,Low Vol,0.41%,-23.34%
EOT,388,EOT Token,"$792,810",$0.317124,"2,500,000",*,"$4,659",-5.94%,-27.22%
ACES,1036,Aces,?,$0.000110,?,*,Low Vol,0.41%,42.23%
UNIFY,419,Unify,"$522,908",$0.029520,"17,713,862","$6,441",0.22%,-11.90%,8.90%
GAIA,608,GAIA,"$190,926",$0.007922,"24,101,381",*,Low Vol,0.41%,-3.18%
XBC,239,Bitcoin Plus,"$5,674,049",$56.25,"100,864",*,"$102,178",-0.54%,-21.94%
MAVRO,1091,Mavro,?,$0.005035,?,Low Vol,?,-2.45%,1.07%
LTH,1049,LAthaan,?,$0.000256,?,Low Vol,0.61%,?,-5.74%
KRONE,517,Kronecoin,"$21,141",$0.011408,"1,853,150","$1,145",2.23%,-26.47%,19.40%
MONA,114,MonaCoin,"$24,768,515",$0.457858,"54,096,500","$87,058",1.37%,-6.09%,11.18%
CYDER,963,Cyder,?,$0.000402,?,*,Low Vol,10.67%,23.06%
SPR,140,SpreadCoin,"$17,622,607",$2.00,"8,789,856","$215,946",0.37%,-5.67%,49.28%
BLITZ,250,Blitzcash,"$5,078,617",$1.24,"4,089,788",*,"$70,088",-0.44%,-18.15%
OPES,1033,Opescoin,?,$0.001059,?,Low Vol,0.61%,-13.97%,-4.97%
MANA,887,Decentraland,?,$0.020387,?,*,"$329,276",0.86%,-11.54%
TAG,428,TagCoin,"$444,115",$0.077505,"5,730,144","$15,707",-0.03%,0.78%,-18.80%
LDOGE,403,LiteDoge,"$608,261",$0.000041,"14,847,839,504",*,"$1,899",1.93%,-42.80%
EXL,1035,Excelcoin,?,$0.000402,?,Low Vol,0.61%,?,8.27%
TAJ,515,TajCoin,"$28,624",$0.003985,"7,182,674",$534,-0.04%,-11.28%,-0.84%
VOYA,898,Voyacoin,?,$7.67,?,"$83,757",-2.46%,107.43%,146.49%
PWR,872,Powercoin,"$1,826",$0.000037,"49,983,870",Low Vol,0.64%,-8.00%,7.72%
XPM,314,Primecoin,"$2,470,869",$0.119486,"20,679,154","$156,544",0.86%,-6.61%,-12.24%
GP,1124,Goldpay Coin,?,$0.003662,?,*,?,?,?
XPTX,467,PlatinumBAR,"$160,872",$0.551526,"291,685","$1,924",0.61%,-19.14%,15.14%
IXC,552,Ixcoin,"$1,212,334",$0.057733,"20,999,088",*,Low Vol,-5.87%,-6.96%
XPA,163,XPlay,"$13,067,400",$0.013067,"1,000,000,000",*,"$50,903",1.99%,-9.36%
BLOCKPAY,548,BlockPay,"$1,626,004",$0.299542,"5,428,300",*,?,?,?
CCRB,345,CryptoCarbon,"$1,581,200",$0.443894,"3,562,111",*,"$41,190",0.29%,-3.53%
XPD,460,PetroDollar,"$208,986",$0.003266,"63,993,275","$1,441",0.04%,-42.22%,146.73%
PRIMU,1009,Primulon,?,$0.000108,?,Low Vol,0.63%,-29.58%,11.50%
XPY,620,PayCoin,"$162,911",$0.013806,"11,800,298",Low Vol,0.61%,-4.81%,19.65%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$3,529,490",0.00%,10.68%
MIOTA,8,IOTA,"$1,383,238,804",$0.497652,"2,779,530,283",*,"$17,244,600",4.60%,-13.66%
FID,968,BITFID,?,$0.109569,?,*,Low Vol,0.61%,-8.00%
TEK,627,TEKcoin,"$149,190",$0.000106,"1,414,054,562",Low Vol,0.46%,12.26%,22.42%
FIMK,399,FIMKrypto,"$653,296",$0.001132,"577,004,618",*,$989,-0.40%,-14.15%
BYC,378,Bytecent,"$902,623",$0.506027,"1,783,744","$17,446",0.63%,-11.46%,13.96%
IXT,195,iXledger,"$9,977,145",$0.278856,"35,778,844",*,"$177,281",3.26%,-12.40%
BTCD,49,BitcoinDark,"$101,338,851",$78.63,"1,288,862","$139,069",-0.51%,-16.41%,-6.02%
JNS,553,Janus,"$1,138,817",$0.053029,"21,475,398",*,Low Vol,-15.72%,-11.64%
UNITS,647,GameUnits,"$117,141",$0.033729,"3,472,983",*,Low Vol,-1.37%,-2.79%
