symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,-0.53%,-0.21%,8.84%
XBY,168,XTRABYTES,"$15,223,585 ",$0.023421,"650,000,000",*,"$100,089",3.61%,-2.70%
CPN,716,CompuCoin,"$61,669 ",$0.003144,"19,615,019",Low Vol,-0.50%,1.25%,6.32%
CHEAP,1065,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.53%,-0.21%
BLAS,466,BlakeStar,"$143,565 ",$0.000582,"246,750,352","$2,482",-6.47%,-6.84%,29.69%
CPC,378,Capricoin,"$1,118,399 ",$0.561997,"1,990,045",*,"$39,140",5.29%,3.63%
EOS,22,EOS,"$395,796,200 ",$1.25,"315,526,308",*,"$24,589,100",-0.17%,-6.56%
SIB,162,SIBCoin,"$17,017,369 ",$1.11,"15,325,165","$122,860",0.92%,-1.38%,4.11%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-0.86%
XDE2,1033,XDE II,? ,$1.41,?,*,Low Vol,-0.53%,1.05%
DLISK,793,DAPPSTER,"$22,782 ",$0.000228,"100,000,000",*,Low Vol,-0.53%,-16.84%
EOT,873,EOT Token,? ,$2.39,?,*,"$107,281",-12.68%,-18.96%
ACES,1035,Aces,? ,$0.000091,?,*,Low Vol,-0.53%,-0.21%
UNIFY,415,Unify,"$612,423 ",$0.035226,"17,385,378","$41,332",-4.26%,32.51%,67.72%
GAIA,589,GAIA,"$331,093 ",$0.013737,"24,101,381",*,Low Vol,-0.42%,11.85%
XBC,219,Bitcoin Plus,"$7,973,923 ",$79.73,"100,007",*,"$192,640",-1.72%,-3.82%
XBB,329,Boolberry,"$2,397,590 ",$0.251518,"9,532,480","$103,090",-1.05%,-2.80%,-2.85%
MAVRO,1045,Mavro,? ,$0.006334,?,Low Vol,-0.53%,-25.42%,-11.89%
LTH,1044,LAthaan,? ,$0.000319,?,Low Vol,-0.53%,-12.76%,?
MONA,121,MonaCoin,"$26,340,820 ",$0.491535,"53,588,900","$152,899",-0.69%,1.42%,18.97%
SPR,131,SpreadCoin,"$24,216,251 ",$2.80,"8,662,614","$102,799",1.03%,7.49%,68.04%
BLITZ,220,Blitzcash,"$7,909,442 ",$1.94,"4,084,000",*,"$1,700,130",-9.06%,30.97%
OPES,1074,Opescoin,? ,$0.001341,?,Low Vol,?,1.22%,2.95%
TAG,349,TagCoin,"$2,064,895 ",$0.363133,"5,686,333","$25,478",-0.28%,-4.83%,-6.51%
LDOGE,371,LiteDoge,"$1,350,741 ",$0.000091,"14,833,268,002",*,"$19,707",-18.57%,3.36%
EXL,916,Excelcoin,? ,$0.002369,?,"$3,518",-0.53%,35.07%,44.31%
TAJ,517,TajCoin,"$27,783 ",$0.004029,"6,896,167",$523,2.73%,-3.67%,0.92%
VOYA,973,Voyacoin,? ,$3.04,?,Low Vol,-0.50%,-0.22%,89.62%
PWR,841,Powercoin,"$2,278 ",$0.000046,"49,983,870",Low Vol,-0.53%,-0.21%,8.41%
XPM,211,Primecoin,"$8,446,387 ",$0.413279,"20,437,493","$590,622",-0.01%,-8.15%,17.07%
GP,883,Goldpay Coin,? ,$0.003976,?,*,"$40,594",0.04%,-7.24%
XPTX,480,PlatinumBAR,"$102,322 ",$0.390735,"261,871",$544,-0.50%,-13.42%,26.29%
IXC,540,Ixcoin,"$1,865,878 ",$0.088855,"20,999,088",*,Low Vol,-0.49%,2.43%
MTLMC3,765,Metal Music Coin,"$35,616 ",$0.000447,"79,719,140",Low Vol,0.30%,5.94%,-2.18%
MINEX,1019,Minex,? ,$0.123025,?,*,Low Vol,-0.53%,2.92%
CCRB,357,CryptoCarbon,"$1,780,486 ",$0.499840,"3,562,111",*,"$14,607",-1.53%,-0.42%
NOBL,562,NobleCoin,"$629,956 ",$0.000274,"2,301,285,109",Low Vol,-0.53%,17.01%,-0.62%
PRIMU,956,Primulon,? ,$0.000137,?,Low Vol,-15.49%,-15.45%,-42.03%
XPY,606,PayCoin,"$214,136 ",$0.018235,"11,742,854",**,Low Vol,-0.50%,-24.63%
