symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,0.31%,5.46%
XBY,223,XTRABYTES,"$8,427,283",$0.019829,"425,000,000",*,"$113,642",0.56%,7.33%
CPN,812,CompuCoin,"$30,633",$0.001562,"19,615,019",Low Vol,0.44%,-12.42%,-37.20%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.09%
BLAS,467,BlakeStar,"$401,458",$0.001588,"252,864,839","$98,806",7.56%,32.50%,255.65%
CSNO,202,BitDice,"$10,931,760",$0.156168,"70,000,000",*,"$62,235",-8.93%,7.40%
EOS,26,EOS,"$228,602,146",$0.593582,"385,123,109",*,"$5,782,340",-0.24%,-4.47%
SIB,156,SIBCoin,"$18,737,949",$1.20,"15,557,783","$49,107",0.09%,-2.25%,-12.29%
JWL,780,Jewels,"$43,381",$0.002150,"20,181,636",*,Low Vol,-0.09%,-2.95%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.07%,-76.98%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$912,905",$0.365162,"2,500,000",*,"$4,831",9.70%,-10.09%
ACES,1090,Aces,?,$0.000193,?,*,Low Vol,-0.07%,121.91%
UNIFY,388,Unify,"$1,269,922",$0.071643,"17,725,572","$38,242",-2.43%,19.45%,56.94%
GAIA,625,GAIA,"$293,572",$0.012181,"24,101,381",*,Low Vol,-0.07%,-1.81%
XBC,251,Bitcoin Plus,"$6,258,366",$61.83,"101,215",*,"$28,740",0.75%,1.59%
MAVRO,1059,Mavro,?,$0.005521,?,Low Vol,-0.09%,2.90%,-1.79%
LTH,1103,LAthaan,?,$0.000337,?,Low Vol,-0.09%,-1.96%,17.88%
KRONE,554,Kronecoin,"$24,409",$0.011128,"2,193,500","$1,847",-0.54%,5.89%,-26.93%
MONA,133,MonaCoin,"$24,533,462",$0.451075,"54,388,875","$126,312",0.55%,2.26%,-2.45%
CYDER,954,Cyder,?,$0.001264,?,*,"$3,515",8.35%,41.75%
SPR,148,SpreadCoin,"$19,903,799",$2.25,"8,862,597","$1,019,980",3.14%,7.52%,20.62%
BLITZ,284,Blitzcash,"$4,922,470",$1.20,"4,093,054",*,"$30,766",0.07%,-3.50%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.55%
MANA,167,Decentraland,"$16,108,046",$0.014013,"1,149,540,118",*,"$244,029",-0.70%,1.70%
TAG,623,TagCoin,"$301,769",$0.052432,"5,755,375",Low Vol,-0.09%,-16.50%,-26.29%
LDOGE,430,LiteDoge,"$713,978",$0.000048,"14,856,277,505",*,"$2,173",-40.46%,-31.58%
EXL,1061,Excelcoin,?,$0.000253,?,Low Vol,-0.09%,-34.54%,-77.34%
TAJ,806,TajCoin,"$32,498",$0.004445,"7,311,451",Low Vol,-0.03%,-0.17%,-0.51%
VOYA,995,Voyacoin,?,$2.82,?,Low Vol,-0.09%,1.33%,-34.51%
CPC,406,Capricoin,"$1,096,646",$0.551066,"1,990,045",*,"$19,878",1.27%,2.24%
PWR,893,Powercoin,"$2,107",$0.000042,"49,983,870",Low Vol,-0.09%,-1.81%,2.09%
XPM,317,Primecoin,"$3,067,179",$0.147199,"20,836,955","$646,233",-0.03%,-4.78%,3.85%
GP,742,GoldPieces,"$66,868",$0.054802,"1,220,161",*,Low Vol,-0.10%,1.98%
XPTX,496,PlatinumBAR,"$213,462",$0.682606,"312,716","$3,636",-0.10%,-5.53%,12.56%
IXC,576,Ixcoin,"$1,426,298",$0.067922,"20,999,088",*,Low Vol,-0.07%,4.76%
XPA,173,XPlay,"$14,673,900",$0.014674,"1,000,000,000",*,"$10,386",-0.03%,0.52%
CCRB,404,CryptoCarbon,"$1,110,299",$0.311697,"3,562,111",*,"$52,913",-0.02%,-18.46%
NOBL,596,NobleCoin,"$483,369",$0.000210,"2,306,248,440",Low Vol,-0.08%,-18.61%,6.80%
PRIMU,1072,Primulon,?,$0.000111,?,Low Vol,-0.07%,28.79%,23.04%
XPY,626,PayCoin,"$284,937",$0.024137,"11,804,773",Low Vol,-4.51%,80.57%,78.19%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,503,881,537",$0.541056,"2,779,530,283",*,"$10,152,900",1.23%,0.33%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,599,FIMKrypto,"$462,068",$0.000801,"577,004,618",*,Low Vol,-0.09%,7.61%
BYC,400,Bytecent,"$1,164,201",$0.645828,"1,802,648","$84,288",-8.37%,11.58%,4.68%
IXT,210,iXledger,"$9,890,095",$0.276423,"35,778,844",*,"$50,091",0.04%,-1.22%
BTCD,53,BitcoinDark,"$121,239,657",$94.07,"1,288,862","$38,651",-1.90%,-1.97%,-4.56%
JNS,577,Janus,"$1,376,924",$0.062227,"22,127,408",*,Low Vol,0.02%,-3.63%
UNITS,673,GameUnits,"$130,362",$0.037536,"3,472,983",*,Low Vol,-2.22%,-12.41%
MAR,771,Marijuanacoin,"$47,647",$0.037021,"1,287,041",Low Vol,-0.09%,-2.30%,-7.71%
SNC,313,SunContract,"$3,294,051",$0.031458,"104,712,011",*,"$144,535",0.30%,-1.32%
XBL,448,Billionaire T...,"$542,886",$0.163748,"3,315,372",*,"$7,912",-2.48%,0.41%
SNGLS,58,SingularDTV,"$110,544,600",$0.184241,"600,000,000",*,"$1,516,770",-0.19%,18.24%
MAX,425,MaxCoin,"$777,028",$0.012855,"60,445,549","$2,003",-5.93%,1.51%,9.40%
SNM,81,SONM,"$60,536,143",$0.168343,"359,600,000",*,"$11,108,100",-4.05%,24.90%
SDP,874,SydPak,"$8,676",$0.054455,"159,324",*,Low Vol,-0.07%,-1.74%
VTY,1111,Victoriouscoin,?,$0.000042,?,Low Vol,-0.09%,11.27%,2.09%
SNT,63,Status,"$96,574,541",$0.027827,"3,470,483,788",*,"$1,324,830",4.18%,1.01%
WGO,435,WavesGo,"$680,029",$0.068003,"10,000,000",*,"$4,513",2.00%,-25.12%
MAD,711,SatoshiMadness,"$84,324",$0.000042,"2,000,683,485",*,Low Vol,-0.07%,-1.79%
AHT,572,Bowhead,"$1,744,808",$0.218101,"8,000,000",*,Low Vol,-0.99%,34.37%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,205.89%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.02%
UGT,962,UG Token,?,$0.301980,?,*,"$1,797",-0.02%,3.40%
FFC,1026,FireFlyCoin,?,$0.000084,?,Low Vol,-0.03%,-22.00%,2.07%
