symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,289,585 ",$0.025061,"650,000,000",*,"$96,333",8.76%,67.87%
CPN,691,CompuCoin,"$54,479 ",$0.002777,"19,615,019",Low Vol,-0.14%,-20.67%,-45.65%
CHEAP,1033,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.14%,-50.12%
BLAS,443,BlakeStar,"$201,814 ",$0.000824,"245,044,320","$2,491",-4.04%,-7.50%,-4.16%
CPC,358,Capricoin,"$980,595 ",$0.492750,"1,990,045",*,"$30,458",-2.08%,2.01%
EOS,18,EOS,"$404,693,202 ",$1.38,"293,658,127",*,"$23,666,600",0.19%,-1.34%
SIB,150,SIBCoin,"$15,365,440 ",$1.01,"15,254,388","$65,884",0.93%,-1.69%,-27.68%
JWL,710,Jewels,"$44,513 ",$0.002206,"20,181,636",*,Low Vol,-0.14%,-12.44%
XDE2,1011,XDE II,? ,$2.22,?,*,Low Vol,-0.15%,10.52%
DLISK,769,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,0.54%,7.67%
MONETA,1006,Moneta,? ,$0.000368,?,Low Vol,-0.15%,5.45%,33.17%
ACES,947,Aces,? ,$0.000193,?,*,Low Vol,-17.25%,374.01%
UNIFY,434,Unify,"$251,186 ",$0.014721,"17,062,878","$8,202",0.76%,-6.83%,-34.57%
GAIA,553,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$6,147,883 ",$61.72,"99,605",*,"$220,972",-0.82%,-9.68%
XBB,234,Boolberry,"$5,285,836 ",$0.554508,"9,532,480","$11,030",-0.19%,1.52%,10.45%
MAVRO,1029,Mavro,? ,$0.010007,?,Low Vol,-0.15%,104.83%,30.22%
LTH,1002,LAthaan,? ,$0.000327,?,Low Vol,-0.15%,14.66%,5.39%
MONA,135,MonaCoin,"$20,385,393 ",$0.382094,"53,351,775","$202,293",-2.05%,-8.63%,0.78%
SPR,192,SpreadCoin,"$8,029,089 ",$1.27,"6,341,090","$81,207",-0.22%,-0.53%,-4.74%
