symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,996,550",$0.029965,"100,000,000",*,"$10,347",0.04%
Scorecoin,501,SCORE,SCORE,"$279,203",$0.009200,"30,346,591",$974,-0.02%,2.70%
LIFE,1002,LIFE,LIFE,?,$0.000066,?,*,"$15,239",-2.36%
Compcoin,158,CMP,CMP,"$17,802,721",$4.14,"4,301,764","$140,796",-0.01%,-16.22%
Monetha,169,MTH,MTH,"$15,895,908",$0.073314,"216,819,832",*,"$361,166",0.34%
Cyder,1070,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-0.01%
ExchangeN,531,EXN,EXN,"$112,259",$0.022012,"5,100,000",*,"$6,908",26.52%
BitDice,167,CSNO,CSNO,"$16,178,400",$0.231120,"70,000,000",*,"$92,320",-0.01%
EOS,26,EOS,EOS,"$223,216,758",$0.517604,"431,250,064",*,"$4,683,960",0.20%
Bowhead,592,AHT,AHT,"$863,896",$0.107987,"8,000,000",*,Low Vol,0.04%
FUNCoin,697,FUNC,FUNC,"$136,480",$0.023335,"5,848,581",*,Low Vol,-0.01%
DomRaider,978,DRT,DRT,?,$0.044089,?,*,"$49,611",0.00%
Populous,42,PPT,PPT,"$152,159,322",$3.69,"41,252,246",*,"$339,135",3.54%
RouletteToken,468,RLT,RLT,"$588,078",$0.058095,"10,122,690",*,"$8,568",0.75%
BlackCoin,188,BLK,BLK,"$13,553,827",$0.177280,"76,454,350",*,"$131,361",0.10%
Monero,10,XMR,XMR,"$1,330,440,815",$87.10,"15,275,410","$27,428,100",0.18%,-1.90%
Zilbercoin,1034,ZBC,ZBC,?,$0.034672,?,*,"$2,609",-0.01%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,315",Low Vol,?,-0.88%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,524,332",$58.25,"197,833","$11,876",0.03%,-9.28%
CrevaCoin,550,CREVA,CREVA,"$21,339",$0.000586,"36,390,750",$507,-0.01%,-15.38%
AudioCoin,575,ADC,ADC,"$1,576,630",$0.001912,"824,575,829",Low Vol,-0.22%,-6.43%
MACRON,792,MCRN,MCRN,"$52,517",$0.000131,"401,421,401",*,Low Vol,-0.01%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,747,888,888,"$83,522",$0.001670,"50,013,500",Low Vol,-0.05%,1.15%
Substratum,115,SUB,SUB,"$29,596,727",$0.130906,"226,091,449",*,"$290,097",0.86%
AdShares,389,ADST,ADST,"$1,804,330",$0.147384,"12,242,373",*,$553,21.70%
