symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,073,840",$0.030738,"100,000,000",*,"$14,737",-1.17%
Scorecoin,535,SCORE,SCORE,"$262,140",$0.008638,"30,346,591","$1,448",-5.54%,-20.26%
LIFE,1024,LIFE,LIFE,?,$0.000080,?,*,"$11,988",-0.27%
Compcoin,211,CMP,CMP,"$10,639,779",$2.47,"4,307,376","$8,925",0.68%,12.28%
Monetha,200,MTH,MTH,"$11,421,982",$0.052680,"216,819,832",*,"$590,478",-3.44%
Cyder,1134,CYDER,CYDER,?,$0.000205,?,*,Low Vol,0.17%
FedoraCoin,458,TIPS,TIPS,"$739,727",$0.000002,"443,168,182,458",$546,2.68%,11.69%
BitDice,187,CSNO,CSNO,"$12,993,260",$0.185618,"70,000,000",*,"$46,798",-1.96%
EOS,18,EOS,EOS,"$470,251,767",$1.06,"442,057,350",*,"$81,142,000",1.43%
Bowhead,633,AHT,AHT,"$1,145,624",$0.143203,"8,000,000",*,Low Vol,-0.37%
Ethereum Gold,519,ETG,ETG,"$365,237",$0.030436,"12,000,000",*,"$54,512",0.68%
DomRaider,990,DRT,DRT,?,$0.036749,?,*,"$105,092",5.88%
Populous,41,PPT,PPT,"$136,083,734",$3.30,"41,252,246",*,"$460,260",-3.14%
RouletteToken,492,RLT,RLT,"$513,718",$0.050749,"10,122,793",*,"$6,946",0.22%
BlackCoin,162,BLK,BLK,"$16,153,493",$0.211255,"76,464,428",*,"$258,584",-0.60%
Monero,10,XMR,XMR,"$1,274,208,470",$83.29,"15,297,924","$42,408,600",-0.34%,-4.33%
Zilbercoin,1099,ZBC,ZBC,?,$0.038731,?,*,Low Vol,0.10%
BT1 [CST],966,BT1,BT1,?,$5759.22,?,*,"$983,969",-0.03%
Sativacoin,793,STV,STV,"$69,527",$0.009813,"7,085,406",Low Vol,0.19%,-11.68%
High Voltage,906,HVCO,HVCO,"$15,292",$0.010235,"1,494,171",*,Low Vol,0.17%
ETHGAS,1008,EGAS,EGAS,?,$0.005451,?,*,"$29,557",24.42%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,875,205",$54.97,"197,836","$26,037",0.24%,-7.01%
CrevaCoin,600,CREVA,CREVA,"$34,633",$0.000952,"36,390,750","$8,977",-8.43%,83.75%
AudioCoin,406,ADC,ADC,"$1,617,020",$0.001941,"833,240,674","$1,069",-0.41%,-4.55%
MACRON,653,MCRN,MCRN,"$546,467",$0.001361,"401,421,401",*,Low Vol,1.78%
OctoCoin,573,888,888,"$96,130",$0.001922,"50,023,900",$669,-0.11%,39.20%
Substratum,126,SUB,SUB,"$23,679,462",$0.104734,"226,091,449",*,"$324,657",-3.01%
AdShares,413,ADST,ADST,"$1,479,704",$0.122767,"12,052,943",*,$795,0.17%
PlayerCoin,593,PLACO,PLACO,"$47,925",$0.001365,"35,120,000","$3,945",0.10%,-5.19%
BriaCoin,448,BRIA,BRIA,"$828,342",$1.74,"476,231",*,"$25,082",0.00%
Aces,1168,ACES,ACES,?,$0.000068,?,*,Low Vol,0.10%
Hedge,320,HDG,HDG,"$3,845,152",$1.04,"3,709,674",*,"$75,769",-4.68%
Deutsche eMark,534,DEM,DEM,"$271,903",$0.009783,"27,793,416","$1,079",-1.48%,2.33%
KushCoin,722,KUSH,KUSH,"$148,431",$0.027258,"5,445,524",Low Vol,0.11%,-3.57%
PoSToken,500,POS,POS,"$486,624",$0.840511,"578,962",*,"$9,227",-2.15%
Darcrus,417,DAR,DAR,"$1,364,445",$0.100324,"13,600,388",*,"$6,160",-1.55%
EarthCoin,455,EAC,EAC,"$776,367",$0.000068,"11,469,442,331",$524,0.07%,6.30%
Bismuth,389,BIS,BIS,"$1,926,181",$0.394179,"4,886,565","$10,557",1.64%,-5.32%
Po.et,206,POE,POE,"$11,009,898",$0.005106,"2,156,389,197",*,"$31,497",-1.73%
Peacecoin,1095,PEC,PEC,?,$0.003616,?,*,Low Vol,0.17%
Renos,431,RNS,RNS,"$1,155,915",$0.034654,"33,356,077",*,"$2,835",0.17%
Golfcoin,1192,GOLF,GOLF,?,$0.000068,?,Low Vol,0.17%,6.44%
Ethereum,2,ETH,ETH,"$27,573,854,852",$288.83,"95,468,411","$702,558,000",-1.17%,-5.04%
HOdlcoin,537,HODL,HODL,"$246,393",$0.001706,"144,448,710","$2,590",0.17%,18.78%
Spots,797,SPT,SPT,"$63,922",$0.002853,"22,406,021",Low Vol,-0.36%,22.96%
Obsidian,266,ODN,ODN,"$6,273,704",$0.257119,"24,400,000",*,"$68,802",3.02%
Tattoocoin (L...,1159,TLE,TLE,?,$0.136528,?,*,Low Vol,0.00%
LinkedCoin,1230,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.31%
SIGMAcoin,1040,SIGMA,SIGMA,?,$0.045716,?,*,"$6,384",4.90%
GBCGoldCoin,878,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,-29.51%,-23.20%
SOILcoin,808,SOIL,SOIL,"$57,741",$0.010126,"5,702,048",Low Vol,0.00%,16.58%
Dollarcoin,751,DLC,DLC,"$104,961",$0.011526,"9,106,714",Low Vol,0.10%,-25.34%
Abncoin,617,ABN,ABN,$806,$0.011912,"67,700",$988,0.17%,10.76%
AMIS,1139,AMIS,AMIS,?,$171.72,?,*,Low Vol,-1.66%
ZClassic,346,ZCL,ZCL,"$2,927,442",$1.62,"1,809,800","$167,262",-2.19%,-7.52%
Flash,1076,FLASH,FLASH,?,$0.004981,?,*,"$1,294",0.17%
Crave,350,CRAVE,CRAVE,"$2,842,531",$2.01,"1,415,328",*,"$26,570",15.29%
YashCoin,626,YASH,YASH,"$3,766,391",$0.376630,"10,000,243",*,Low Vol,0.00%
MustangCoin,796,MST,MST,"$64,470",$0.102277,"630,343",Low Vol,0.17%,-1.06%
WayGuide,695,WAY,WAY,"$204,773",$0.002047,"100,040,708",*,Low Vol,0.00%
Operand,1143,OP,OP,?,$0.000751,?,*,Low Vol,0.17%
Grid+,981,GRID,GRID,?,$0.580020,?,*,"$188,839",-0.03%
Tao,269,XTO,XTO,"$6,128,037",$0.187974,"32,600,448","$1,468",-18.24%,-25.40%
Antimatter,1176,ANTX,ANTX,?,$0.000067,?,Low Vol,0.43%,1015.66%
Quantum Resis...,113,QRL,QRL,"$30,608,552",$0.588626,"52,000,000",*,"$421,791",2.21%
InvisibleCoin,1222,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$14,621",$0.000134,"109,508,960",Low Vol,0.22%,-22.64%
Storjcoin X,982,SJCX,SJCX,?,$0.488986,?,*,"$162,618",2.90%
netBit,1110,NBIT,NBIT,?,$0.031454,?,*,Low Vol,0.00%
WhiteCoin,218,XWC,XWC,"$9,831,973",$0.039573,"248,448,399",*,"$533,872",-4.96%
FlavorCoin,831,FLVR,FLVR,"$45,738",$0.002189,"20,898,106",*,Low Vol,?
Kurrent,839,KURT,KURT,"$39,932",$0.004026,"9,919,485",Low Vol,-19.09%,-13.97%
Phoenixcoin,674,PXC,PXC,"$315,237",$0.005118,"61,598,683",Low Vol,0.01%,12.62%
Jinn,621,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$43,039",$0.000068,"630,795,971",*,Low Vol,0.17%
IrishCoin,1130,IRL,IRL,?,$0.001433,?,Low Vol,0.10%,-34.26%
Tyrocoin,1090,TYC,TYC,?,$0.068298,?,$580,0.17%,146.63%
BritCoin,664,BRIT,BRIT,"$458,555",$0.021561,"21,268,092",Low Vol,0.10%,7.68%
Opus,381,OPT,OPT,"$2,053,245",$0.014658,"140,080,549",*,"$14,115",-1.48%
Bitradio,427,BRO,BRO,"$1,222,062",$0.210691,"5,800,258",*,"$1,608",2.12%
Helleniccoin,334,HNC,HNC,"$3,237,220",$0.050968,"63,514,880","$10,014",0.00%,-1.82%
Bitcoin Silver,1018,BTCS,BTCS,?,$0.015840,?,*,"$19,164",-11.34%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000205,?,"$28,076",7.68%,-30.41%
bitGold,568,BITGOLD,BITGOLD,"$106,336",$1181.91,89.9694,*,"$1,825",1.13%
FireFlyCoin,1155,FFC,FFC,?,$0.000100,?,Low Vol,-20.19%,55.34%
GAIA,669,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,516,DDF,DDF,"$379,411",$0.074128,"5,118,307",*,$951,-0.52%
Regalcoin,959,REC,REC,?,$61.09,?,"$4,655,140",-1.78%,-14.45%
DraftCoin,433,DFT,DFT,"$1,097,934",$0.549196,"1,999,166",*,"$50,172",1.30%
Terracoin,356,TRC,TRC,"$2,629,163",$0.122971,"21,380,350","$18,791",0.72%,-26.95%
BeaverCoin,802,BVC,BVC,"$60,365",$0.019377,"3,115,258",Low Vol,0.17%,167.17%
Bitcrystals,265,BCY,BCY,"$6,322,881",$0.272233,"23,225,989",*,"$83,260",-1.06%
808Coin,512,808,808,"$427,221",$0.000469,"910,624,824","$29,442",-12.26%,-42.53%
Voyacoin,1160,VOYA,VOYA,?,$2.25,?,Low Vol,0.17%,8.24%
Frazcoin,921,FRAZ,FRAZ,"$8,682",$0.001005,"8,634,572",Low Vol,0.17%,-22.25%
PinkCoin,257,PINK,PINK,"$6,659,277",$0.018217,"365,556,900","$123,026",1.84%,-3.42%
Skeincoin,1199,SKC,SKC,?,$0.001979,?,Low Vol,0.17%,6.44%
GoldBlocks,747,GB,GB,"$115,201",$0.007943,"14,503,983",Low Vol,-0.65%,-8.37%
EuropeCoin,314,ERC,ERC,"$4,109,122",$0.413474,"9,938,043","$17,401",-0.65%,-1.96%
BigUp,726,BIGUP,BIGUP,"$142,177",$0.000068,"2,099,986,472",Low Vol,0.22%,4.68%
