symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,563,870",$0.035639,"100,000,000",*,"$31,911",-0.42%
Scorecoin,521,SCORE,SCORE,"$334,344",$0.011017,"30,346,591","$1,205",-0.10%,-1.94%
LIFE,1014,LIFE,LIFE,?,$0.000101,?,*,"$13,722",0.97%
Compcoin,216,CMP,CMP,"$10,661,358",$2.48,"4,305,410","$235,694",-1.43%,-50.31%
Monetha,188,MTH,MTH,"$14,226,265",$0.065613,"216,819,832",*,"$401,133",-3.74%
Cyder,1124,CYDER,CYDER,?,$0.000245,?,*,Low Vol,-0.76%
FedoraCoin,372,TIPS,TIPS,"$2,300,251",$0.000005,"443,168,182,458","$1,067",0.74%,-14.93%
BitDice,177,CSNO,CSNO,"$14,967,050",$0.213815,"70,000,000",*,"$21,472",-0.79%
EOS,23,EOS,EOS,"$297,538,028",$0.677459,"439,197,099",*,"$14,795,400",-0.48%
Bowhead,622,AHT,AHT,"$984,056",$0.123007,"8,000,000",*,Low Vol,2.44%
Ethereum Gold,489,ETG,ETG,"$516,139",$0.043012,"12,000,000",*,"$108,626",8.61%
DomRaider,980,DRT,DRT,?,$0.049046,?,*,"$103,604",-0.40%
Populous,41,PPT,PPT,"$150,286,882",$3.64,"41,252,246",*,"$370,891",1.75%
RouletteToken,506,RLT,RLT,"$436,337",$0.043104,"10,122,761",*,"$6,350",4.17%
BlackCoin,173,BLK,BLK,"$15,547,702",$0.203342,"76,460,848",*,"$247,804",1.36%
Monero,10,XMR,XMR,"$1,346,660,444",$88.07,"15,290,085","$25,936,200",-0.47%,-0.54%
Zilbercoin,1052,ZBC,ZBC,?,$0.037027,?,*,"$2,052",19.84%
BT1 [CST],968,BT1,BT1,?,$5253.46,?,*,"$298,795",-0.74%
Sativacoin,769,STV,STV,"$74,611",$0.010530,"7,085,377",Low Vol,?,0.00%
High Voltage,900,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,406,325",$57.66,"197,835","$25,791",0.18%,-4.51%
CrevaCoin,591,CREVA,CREVA,"$22,198",$0.000610,"36,390,750",$658,-0.79%,7.49%
AudioCoin,402,ADC,ADC,"$1,627,004",$0.001960,"830,290,493","$2,039",-6.09%,48.41%
MACRON,811,MCRN,MCRN,"$54,046",$0.000135,"401,421,401",*,Low Vol,-0.76%
