symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,943,753",$0.013985,"425,000,000",*,"$19,874",-0.92%,-10.22%
CPN,742,CompuCoin,"$38,630",$0.001969,"19,615,019",Low Vol,-6.54%,-5.41%,0.73%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,510,BlakeStar,"$64,413",$0.000257,"250,558,672","$2,724",-0.74%,-5.52%,-13.17%
CPC,371,Capricoin,"$1,072,366",$0.538865,"1,990,045",*,"$19,066",-0.25%,-3.68%
EOS,24,EOS,"$196,858,188",$0.545671,"360,763,514",*,"$5,403,940",0.39%,-7.96%
SIB,150,SIBCoin,"$15,612,363",$1.01,"15,481,851","$187,461",-3.41%,-1.43%,-0.76%
JWL,738,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1029,XDE II,?,$1.44,?,*,Low Vol,-0.49%,-7.13%
DLISK,807,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-8.06%
EOT,396,EOT Token,"$710,568",$0.284227,"2,500,000",*,"$3,443",-0.25%,-11.75%
ACES,1039,Aces,?,$0.000036,?,*,Low Vol,-0.47%,-7.14%
UNIFY,424,Unify,"$533,434",$0.030113,"17,714,464","$3,517",0.67%,-5.14%,15.85%
GAIA,588,GAIA,"$259,365",$0.010761,"24,101,381",*,Low Vol,-0.51%,27.35%
XBC,239,Bitcoin Plus,"$5,530,927",$54.83,"100,881",*,"$45,730",-0.10%,-12.17%
MAVRO,1054,Mavro,?,$0.004726,?,Low Vol,-0.49%,?,-3.86%
LTH,1049,LAthaan,?,$0.000286,?,Low Vol,-0.47%,-7.14%,14.78%
KRONE,797,Kronecoin,"$20,140",$0.010760,"1,871,750",Low Vol,0.89%,-20.92%,25.44%
MONA,111,MonaCoin,"$24,725,057",$0.456925,"54,111,850","$73,420",2.06%,-5.18%,16.13%
CYDER,927,Cyder,?,$0.000358,?,*,"$2,238",-9.52%,0.68%
SPR,135,SpreadCoin,"$18,043,200",$2.05,"8,793,882","$142,463",0.99%,-4.51%,54.09%
BLITZ,245,Blitzcash,"$5,298,415",$1.30,"4,089,830",*,"$37,648",2.40%,-7.28%
OPES,1026,Opescoin,?,$0.001074,?,Low Vol,-0.48%,?,6.10%
MANA,883,Decentraland,?,$0.021883,?,*,"$531,072",8.20%,10.89%
TAG,434,TagCoin,"$444,920",$0.077644,"5,730,243","$1,693",1.41%,0.35%,-15.13%
