symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1009,MIYUCoin,? ,$0.000042,?,Low Vol,-1.29%,4.98%,25.85%
XBY,220,XtraBYtes,"$6,042,693 ",$0.009296,"650,000,000",*,"$7,363",0.83%,7.49%
CPN,708,CompuCoin,"$58,039 ",$0.002959,"19,615,019",Low Vol,-6.00%,-21.51%,-4.98%
CHEAP,1033,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.27%,-47.52%
BLAS,350,BlakeStar,"$1,292,167 ",$0.005292,"244,167,120","$84,458",-1.37%,408.00%,1730.41%
CPC,377,Capricoin,"$855,847 ",$0.430064,"1,990,045",*,"$20,278",-0.70%,-5.19%
CREVA,724,CrevaCoin,"$51,463 ",$0.001414,"36,390,750",Low Vol,4.53%,4.33%,41.59%
EOS,18,EOS,"$442,725,503 ",$1.56,"283,454,983",*,"$38,079,400",0.11%,-3.97%
SIB,133,SIBCoin,"$17,825,922 ",$1.17,"15,215,803","$96,132",1.19%,-9.06%,-0.99%
JWL,714,Jewels,"$56,303 ",$0.002790,"20,181,636",*,Low Vol,-1.27%,-2.35%
GAIN,968,UGAIN,? ,$0.000507,?,Low Vol,-1.29%,-30.03%,?
DLISK,794,DAPPSTER,"$16,908 ",$0.000169,"100,000,000",*,Low Vol,-1.27%,-21.04%
MONETA,967,Moneta,? ,$0.000296,?,Low Vol,-1.27%,-8.14%,25.90%
ACES,978,Aces,? ,$0.000076,?,*,Low Vol,-9.70%,-5.59%
NYC,444,NewYorkCoin,"$295,328 ",$0.000005,"59,719,935,819","$1,303",0.20%,-75.05%,-37.14%
GAIA,584,GAIA,"$417,694 ",$0.017331,"24,101,381",*,Low Vol,-1.20%,2.48%
XBC,198,Bitcoin Plus,"$8,168,564 ",$82.12,"99,476",*,"$589,601",2.82%,-20.62%
XBB,242,Boolberry,"$4,934,002 ",$0.517599,"9,532,480","$40,190",-3.06%,-2.34%,40.48%
MAVRO,989,Mavro,? ,$0.007989,?,Low Vol,-1.27%,2.27%,44.87%
LTH,1021,LAthaan,? ,$0.000380,?,Low Vol,-1.20%,24.42%,52.23%
MONA,125,MonaCoin,"$19,278,381 ",$0.362212,"53,224,025","$61,031",-1.24%,-9.58%,-18.30%
SPR,169,SpreadCoin,"$11,138,532 ",$1.30,"8,568,167","$45,216",-4.34%,1.55%,12.34%
BLITZ,226,Blitzcash,"$5,639,556 ",$1.38,"4,080,543",*,"$255,173",-0.91%,17.76%
OPES,1020,Opescoin,? ,$0.001775,?,Low Vol,-1.27%,-1.99%,56.18%
TAG,295,TagCoin,"$2,354,895 ",$0.416758,"5,650,511","$119,387",-0.44%,-5.18%,-7.64%
LDOGE,370,LiteDoge,"$961,919 ",$0.000065,"14,822,738,001",*,"$8,266",-26.99%,-24.23%
TAJ,728,TajCoin,"$48,805 ",$0.007210,"6,768,868",Low Vol,-0.83%,-12.79%,-26.77%
VOYA,947,Voyacoin,? ,$1.72,?,Low Vol,11.52%,14.91%,66.04%
XPM,207,Primecoin,"$7,069,069 ",$0.349237,"20,241,466","$400,247",2.14%,0.00%,-10.01%
GP,853,Goldpay Coin,? ,$0.004893,?,*,"$52,081",-0.01%,3.46%
BTCS,648,Bitcoin Scrypt,"$123,689 ",$0.007609,"16,256,388",Low Vol,-1.20%,13.67%,39.11%
IXC,314,Ixcoin,"$1,933,323 ",$0.092067,"20,999,088",*,"$2,204",0.18%,-7.06%
MTLMC3,519,Metal Music Coin,"$40,437 ",$0.000507,"79,719,140",$846,39.96%,49.35%,2.73%
CCRB,292,CryptoCarbon,"$2,503,363 ",$0.702775,"3,562,111",*,"$55,304",-1.10%,6.14%
NOBL,409,NobleCoin,"$491,863 ",$0.000214,"2,299,190,231","$1,655",-0.89%,6.26%,4.35%
PRIMU,949,Primulon,? ,$0.000211,?,Low Vol,-1.29%,-18.51%,-34.52%
XPY,582,PayCoin,"$445,084 ",$0.037930,"11,734,253",**,Low Vol,178.69%,146.09%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$4,623,060",-7.03%,-8.21%
MIOTA,5,IOTA,"$2,473,651,314 ",$0.889953,"2,779,530,283",*,"$35,127,700",-0.60%,18.09%
FIMK,349,FIMKrypto,"$1,292,669 ",$0.002240,"577,004,618",*,"$1,432",12.21%,13.83%
BYC,381,Bytecent,"$781,229 ",$0.452501,"1,726,469","$19,364",-3.01%,-0.24%,7.26%
IXT,176,InsureX,"$10,537,657 ",$0.294522,"35,778,844",*,"$169,836",-3.01%,6.13%
BTCD,63,BitcoinDark,"$76,274,864 ",$59.18,"1,288,862","$144,185",-1.74%,-1.95%,24.89%
JNS,224,Janus,"$5,656,442 ",$0.268088,"21,099,198",*,"$1,404",1.70%,76.84%
UNITS,637,GameUnits,"$141,167 ",$0.040647,"3,472,983",*,Low Vol,-1.27%,-7.97%
MAR,710,Marijuanacoin,"$57,811 ",$0.052838,"1,094,133",Low Vol,-1.56%,-6.36%,-8.03%
SNC,274,SunContract,"$3,167,248 ",$0.032264,"98,166,002",*,"$309,155",6.20%,6.00%
TOPAZ,1029,Topaz Coin,? ,$0.057107,?,Low Vol,-1.27%,-10.73%,12.12%
SNGLS,55,SingularDTV,"$104,204,400 ",$0.173674,"600,000,000",*,"$946,093",-1.21%,-3.35%
MAX,259,MaxCoin,"$3,816,045 ",$0.063721,"59,886,869","$133,395",-3.02%,-7.96%,-23.26%
SNM,108,SONM,"$24,715,049 ",$0.074587,"331,360,000",*,"$511,938",-2.76%,7.44%
SDP,807,SydPak,"$8,684 ",$0.054613,"159,012",*,Low Vol,-1.20%,7.18%
TP1,1034,KolschCoin,? ,$0.042270,?,Low Vol,-1.27%,9.38%,39.05%
SNT,29,Status,"$205,885,410 ",$0.059325,"3,470,483,788",*,"$23,061,800",-0.54%,-6.69%
WGO,379,WavesGo,"$838,896 ",$0.083915,"9,996,949",*,"$1,074",-1.05%,10.07%
MAD,677,SatoshiMadness,"$84,569 ",$0.000042,"2,000,683,485",*,Low Vol,-1.27%,5.01%
LAZ,996,Lazaruscoin,? ,$0.001310,?,*,Low Vol,-1.29%,2.36%
AXF,869,AxFunds,? ,$0.076138,?,"$15,541",0.10%,2.56%,-5.24%
FEI,876,Fuda Energy,? ,$0.019638,?,"$6,547",0.00%,-3.53%,0.62%
FFC,973,FireFlyCoin,? ,$0.000085,?,Low Vol,-1.27%,-19.33%,-23.92%
MAO,498,Mao Zedong,"$96,124 ",$0.018472,"5,203,745","$15,753",-9.32%,12.01%,?
XDE2,1005,XDE II,? ,$2.57,?,*,Low Vol,29.31%,4.80%
GUC,924,GoldUnionCoin,? ,$2.49,?,*,Low Vol,-1.29%,221.94%
MGM,808,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,395,Shadow Token,"$596,915 ",$0.085274,"7,000,000",*,"$5,619",-1.40%,-3.89%
