symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,?,$0.000043,?,Low Vol,0.49%,-0.36%,?
XBY,249,XTRABYTES,"$6,679,980",$0.015718,"425,000,000",*,"$14,678",1.19%,-3.17%
CPN,802,CompuCoin,"$35,932",$0.001832,"19,615,019",Low Vol,0.29%,-2.42%,-9.83%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$192,129",$0.000762,"252,052,192","$2,330",0.48%,36.12%,95.68%
CSNO,198,BitDice,"$11,781,350",$0.168305,"70,000,000",*,"$59,887",-6.10%,-1.49%
EOS,25,EOS,"$260,806,449",$0.688018,"379,069,224",*,"$8,318,810",1.26%,-5.04%
SIB,146,SIBCoin,"$20,065,992",$1.29,"15,539,854","$107,970",-0.33%,-2.33%,21.01%
JWL,786,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,0.54%,0.51%
XDE2,1091,XDE II,?,$1.89,?,*,Low Vol,0.49%,-0.49%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,441,EOT Token,"$569,625",$0.227850,"2,500,000",*,"$4,852",0.36%,-18.30%
ACES,1073,Aces,?,$0.000043,?,*,Low Vol,0.48%,?
UNIFY,411,Unify,"$890,355",$0.050238,"17,722,804","$5,577",0.81%,-2.70%,28.99%
GAIA,618,GAIA,"$300,171",$0.012455,"24,101,381",*,Low Vol,0.47%,-0.36%
XBC,245,Bitcoin Plus,"$6,921,651",$68.45,"101,120",*,"$44,685",0.93%,-3.85%
MAVRO,1097,Mavro,?,$0.005904,?,Low Vol,0.49%,-1.80%,-13.15%
LTH,1083,LAthaan,?,$0.000302,?,Low Vol,0.48%,?,16.67%
KRONE,533,Kronecoin,"$26,140",$0.012393,"2,109,308",$660,0.75%,-9.56%,-13.80%
MONA,130,MonaCoin,"$24,248,746",$0.446410,"54,319,450","$86,337",0.92%,-4.23%,-1.98%
