symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$14,732,900 ",$0.022666,"650,000,000",*,"$57,159",-0.20%,-0.71%
CPN,700,CompuCoin,"$65,380 ",$0.003333,"19,615,019",Low Vol,0.20%,-3.08%,-0.31%
CHEAP,1027,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.04%,99.06%
BLAS,464,BlakeStar,"$115,168 ",$0.000468,"246,044,039","$14,981",-53.94%,27.90%,-47.59%
CPC,373,Capricoin,"$992,666 ",$0.498816,"1,990,045",*,"$19,801",-0.29%,0.53%
CREVA,710,CrevaCoin,"$59,862 ",$0.001645,"36,390,750",Low Vol,0.16%,-3.29%,-1.19%
EOS,19,EOS,"$414,058,962 ",$1.35,"306,769,424",*,"$17,888,200",-0.47%,-1.13%
SIB,146,SIBCoin,"$18,502,708 ",$1.21,"15,294,781","$76,188",-1.26%,-1.90%,18.06%
JWL,754,Jewels,"$36,693 ",$0.001818,"20,181,636",*,Low Vol,3.44%,10.17%
XDE2,1025,XDE II,? ,$2.14,?,*,Low Vol,0.22%,?
DLISK,789,DAPPSTER,"$21,644 ",$0.000216,"100,000,000",*,Low Vol,0.20%,0.04%
MONETA,971,Moneta,? ,$0.000346,?,Low Vol,0.16%,13.91%,1.97%
ACES,992,Aces,? ,$0.000150,?,*,Low Vol,-15.83%,64.04%
UNIFY,411,Unify,"$416,366 ",$0.023949,"17,385,378","$9,321",-0.31%,11.99%,51.35%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,081,903 ",$70.89,"99,901",*,"$73,806",-0.98%,-8.36%
XBB,325,Boolberry,"$1,981,126 ",$0.207829,"9,532,480","$172,400",1.17%,-6.34%,-62.70%
MAVRO,1059,Mavro,? ,$0.007217,?,Low Vol,?,1.95%,47.55%
LTH,1020,LAthaan,? ,$0.000303,?,Low Vol,0.20%,?,5.68%
MONA,130,MonaCoin,"$23,397,546 ",$0.437416,"53,490,375","$90,215",-0.36%,-1.45%,12.11%
SPR,123,SpreadCoin,"$25,257,481 ",$2.92,"8,637,546","$835,396",-7.99%,46.59%,128.45%
BLITZ,250,Blitzcash,"$5,390,242 ",$1.32,"4,083,115",*,"$28,899",-1.46%,-5.56%
OPES,973,Opescoin,? ,$0.000952,?,Low Vol,0.20%,-15.66%,?
TAG,317,TagCoin,"$2,109,210 ",$0.371777,"5,673,319","$43,447",0.09%,1.60%,3.91%
LDOGE,385,LiteDoge,"$758,431 ",$0.000051,"14,830,419,502",*,"$2,678",0.56%,-3.45%
EXL,908,Excelcoin,? ,$0.001469,?,"$1,776",0.04%,1.52%,-64.64%
TAJ,778,TajCoin,"$25,948 ",$0.003781,"6,863,574",Low Vol,0.16%,1.01%,-3.89%
VOYA,934,Voyacoin,? ,$2.89,?,Low Vol,0.16%,-18.48%,124.29%
PWR,838,Powercoin,"$2,164 ",$0.000043,"49,983,870",Low Vol,0.18%,-0.33%,6.21%
XPM,201,Primecoin,"$8,416,783 ",$0.412911,"20,384,012","$1,419,190",1.29%,15.75%,30.66%
GP,886,Goldpay Coin,? ,$0.004513,?,*,"$12,481",-0.32%,1.99%
XPTX,475,PlatinumBAR,"$89,864 ",$0.350054,"256,715","$1,693",0.16%,-1.49%,64.47%
IXC,339,Ixcoin,"$1,821,413 ",$0.086738,"20,999,088",*,"$1,400",0.20%,-13.82%
MTLMC3,751,Metal Music Coin,"$37,992 ",$0.000477,"79,719,140",Low Vol,1.19%,6.21%,45.19%
CCRB,342,CryptoCarbon,"$1,779,250 ",$0.499493,"3,562,111",*,"$32,974",0.42%,-3.26%
XPD,463,PetroDollar,"$118,893 ",$0.001858,"63,993,275",$728,0.16%,38.00%,44.15%
