symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$5,677,448",$0.013359,"425,000,000",*,"$26,911",-4.64%,-0.04%
CPN,755,CompuCoin,"$39,135",$0.001995,"19,615,019",Low Vol,-4.02%,-1.77%,-6.93%
CHEAP,1047,Cheapcoin,?,$0.000074,?,*,Low Vol,-2.24%,?
BLAS,504,BlakeStar,"$73,506",$0.000293,"250,827,952","$2,260",-2.25%,6.17%,18.83%
CPC,379,Capricoin,"$1,108,925",$0.557236,"1,990,045",*,"$231,293",-4.20%,2.20%
CREVA,738,CrevaCoin,"$44,415",$0.001221,"36,390,750",Low Vol,-2.24%,6.61%,21.13%
EOS,27,EOS,"$204,647,515",$0.562614,"363,744,085",*,"$4,924,640",-3.18%,-2.32%
SIB,151,SIBCoin,"$16,151,315",$1.04,"15,492,422","$66,921",-2.29%,1.00%,2.38%
JWL,746,Jewels,"$41,756",$0.002069,"20,181,636",*,Low Vol,-2.12%,24.96%
XDE2,1034,XDE II,?,$1.39,?,*,Low Vol,-2.24%,-6.15%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,2.08%
EOT,451,EOT Token,"$332,065",$0.132826,"2,500,000",*,$630,-2.08%,-55.59%
ACES,1060,Aces,?,$0.000107,?,*,Low Vol,-10.88%,42.06%
UNIFY,419,Unify,"$617,108",$0.034834,"17,715,945","$8,565",-0.06%,6.07%,10.00%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-22.42%
XBC,244,Bitcoin Plus,"$5,853,120",$58.00,"100,924",*,"$23,762",-3.17%,4.42%
MAVRO,1065,Mavro,?,$0.004914,?,Low Vol,-2.24%,1.18%,2.86%
LTH,1074,LAthaan,?,$0.000296,?,Low Vol,-2.24%,0.45%,-9.26%
KRONE,519,Kronecoin,"$24,998",$0.013048,"1,915,850","$1,475",-2.50%,6.37%,37.63%
MONA,116,MonaCoin,"$24,909,789",$0.460022,"54,149,125","$44,709",-2.09%,0.07%,10.10%
CYDER,937,Cyder,?,$0.000554,?,*,"$1,376",-2.24%,67.36%
SPR,154,SpreadCoin,"$15,120,055",$1.72,"8,803,064","$217,608",-4.85%,-14.81%,12.91%
BLITZ,252,Blitzcash,"$5,500,614",$1.34,"4,089,858",*,"$13,433",-2.24%,-0.24%
OPES,1093,Opescoin,?,$0.001127,?,Low Vol,?,2.16%,-11.00%
MANA,887,Decentraland,?,$0.017423,?,*,"$253,892",-3.52%,-5.60%
TAG,580,TagCoin,"$374,895",$0.065357,"5,736,115",Low Vol,-7.82%,11.78%,-40.77%
LDOGE,397,LiteDoge,"$893,678",$0.000060,"14,849,364,004",*,"$2,010",-3.08%,42.11%
TAJ,793,TajCoin,"$25,475",$0.003538,"7,200,453",Low Vol,-1.06%,-13.96%,-4.49%
VOYA,917,Voyacoin,?,$7.05,?,"$6,318",-3.41%,-29.98%,116.50%
PWR,873,Powercoin,"$1,847",$0.000037,"49,983,870",Low Vol,-2.24%,0.48%,2.09%
XPM,322,Primecoin,"$2,484,631",$0.120008,"20,703,874","$49,742",-2.10%,-1.99%,12.29%
AGLC,720,AgrolifeCoin,"$50,686",$0.007870,"6,440,706",*,Low Vol,-2.24%,384.78%
XPTX,473,PlatinumBAR,"$187,931",$0.638379,"294,387","$4,129",-2.24%,-3.77%,-0.48%
IXC,377,Ixcoin,"$1,146,752",$0.054610,"20,999,088",*,$903,-2.12%,-12.83%
XPA,162,XPlay,"$14,187,100",$0.014187,"1,000,000,000",*,"$23,368",-3.59%,6.40%
CCRB,363,CryptoCarbon,"$1,348,017",$0.378432,"3,562,111",*,"$14,488",-3.20%,-16.76%
NOBL,567,NobleCoin,"$445,934",$0.000193,"2,304,737,132",Low Vol,-2.49%,5.21%,6.95%
PRIMU,1039,Primulon,?,$0.000074,?,Low Vol,-2.24%,-24.36%,-23.20%
XPY,622,PayCoin,"$152,478",$0.012921,"11,801,101",Low Vol,15.88%,13.35%,13.32%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$8,685,480",3.73%,50.32%
MIOTA,8,IOTA,"$1,423,853,301",$0.512264,"2,779,530,283",*,"$8,361,010",-5.16%,-1.51%
FID,972,BITFID,?,$0.073894,?,*,Low Vol,-2.24%,-33.03%
FIMK,406,FIMKrypto,"$746,148",$0.001293,"577,004,618",*,$842,12.17%,9.91%
BYC,389,Bytecent,"$955,001",$0.534327,"1,787,297","$4,804",-2.12%,3.23%,12.24%
IXT,188,iXledger,"$11,167,543",$0.312127,"35,778,844",*,"$92,611",-3.60%,13.47%
BTCD,50,BitcoinDark,"$105,089,183",$81.54,"1,288,862","$126,692",-2.91%,1.47%,6.31%
JNS,543,Janus,"$1,123,872",$0.052333,"21,475,398",*,Low Vol,-2.06%,14.70%
UNITS,645,GameUnits,"$117,670",$0.033881,"3,472,983",*,Low Vol,-2.24%,8.64%
