symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1072,MIYUCoin,?,$0.000043,?,Low Vol,0.62%,?,?
XBY,249,XTRABYTES,"$6,670,502",$0.015695,"425,000,000",*,"$18,909",-5.60%,1.88%
CPN,803,CompuCoin,"$35,080",$0.001788,"19,615,019",Low Vol,-7.45%,-8.32%,-14.63%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.76%
BLAS,506,BlakeStar,"$141,263",$0.000561,"251,891,872","$7,216",-1.32%,23.57%,73.40%
CSNO,197,BitDice,"$12,128,060",$0.173258,"70,000,000",*,"$37,984",1.71%,-1.33%
EOS,23,EOS,"$276,757,340",$0.733606,"377,256,102",*,"$10,602,700",1.98%,0.23%
SIB,146,SIBCoin,"$20,632,151",$1.33,"15,533,451","$391,227",-0.03%,10.85%,25.27%
JWL,789,Jewels,"$41,085",$0.002036,"20,181,636",*,Low Vol,0.62%,?
XDE2,1066,XDE II,?,$1.90,?,*,Low Vol,0.61%,45.11%
DLISK,826,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$679,058",$0.271623,"2,500,000",*,$766,-4.93%,-6.23%
ACES,1119,Aces,?,$0.000042,?,*,Low Vol,?,-59.51%
UNIFY,412,Unify,"$911,960",$0.051460,"17,721,836","$7,217",0.79%,7.90%,53.44%
GAIA,621,GAIA,"$301,699",$0.012518,"24,101,381",*,Low Vol,0.62%,26.95%
XBC,243,Bitcoin Plus,"$7,050,582",$69.74,"101,096",*,"$90,088",0.42%,4.36%
MAVRO,1083,Mavro,?,$0.006021,?,Low Vol,0.62%,-4.55%,20.21%
LTH,1109,LAthaan,?,$0.000343,?,Low Vol,?,1.86%,13.66%
KRONE,542,Kronecoin,"$29,537",$0.014186,"2,082,058",$980,0.58%,-5.65%,4.77%
MONA,127,MonaCoin,"$25,221,865",$0.464527,"54,295,800","$101,114",-0.16%,-2.20%,-0.49%
CYDER,986,Cyder,?,$0.000606,?,*,Low Vol,0.62%,-9.88%
SPR,174,SpreadCoin,"$15,357,077",$1.74,"8,839,470","$90,262",-1.10%,-1.95%,-12.19%
BLITZ,254,Blitzcash,"$6,379,442",$1.56,"4,092,088",*,"$154,536",-3.45%,-1.64%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,12.74%
MANA,162,Decentraland,"$17,103,663",$0.014879,"1,149,540,118",*,"$271,927",0.27%,-1.74%
TAG,614,TagCoin,"$357,761",$0.062302,"5,742,331",Low Vol,0.62%,-0.11%,-5.31%
LDOGE,414,LiteDoge,"$861,211",$0.000058,"14,853,606,005",*,$810,-1.42%,25.56%
EXL,1028,Excelcoin,?,$0.000910,?,Low Vol,0.61%,?,77.07%
TAJ,809,TajCoin,"$33,766",$0.004635,"7,284,757",Low Vol,1.51%,11.08%,16.67%
SNAKE,974,SnakeEyes,?,$0.057098,?,*,$619,1.55%,15.31%
CPC,395,Capricoin,"$1,190,391",$0.598173,"1,990,045",*,"$35,779",1.42%,3.13%
XPM,305,Primecoin,"$3,800,639",$0.182901,"20,779,760","$1,002,950",-0.15%,8.79%,49.85%
GP,742,GoldPieces,"$64,331",$0.052724,"1,220,161",*,Low Vol,-2.34%,0.90%
XPTX,503,PlatinumBAR,"$143,191",$0.473836,"302,194",$547,0.66%,10.75%,-16.28%
BTCR,529,Bitcurrency,"$65,845",$0.000388,"169,598,616",*,"$1,064",19.65%,-29.15%
XPA,175,XPlay,"$15,252,300",$0.015252,"1,000,000,000",*,"$13,409",0.83%,?
CCRB,359,CryptoCarbon,"$1,979,262",$0.555643,"3,562,111",*,"$190,973",0.51%,88.23%
NOBL,593,NobleCoin,"$600,762",$0.000261,"2,305,649,520",Low Vol,0.87%,3.27%,15.38%
PRIMU,1084,Primulon,?,$0.000087,?,Low Vol,0.62%,-48.18%,-16.77%
XPY,656,PayCoin,"$160,905",$0.013632,"11,803,408",Low Vol,0.57%,-2.60%,17.34%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.02%
MIOTA,8,IOTA,"$1,751,848,992",$0.630268,"2,779,530,283",*,"$20,706,300",-0.35%,6.45%
FID,988,BITFID,?,$0.129943,?,*,Low Vol,0.62%,3.00%
FIMK,594,FIMKrypto,"$599,825",$0.001040,"577,004,618",*,Low Vol,0.66%,-8.44%
BYC,388,Bytecent,"$1,296,011",$0.721359,"1,796,624","$47,183",-2.19%,-0.48%,35.43%
IXT,206,iXledger,"$11,167,543",$0.312127,"35,778,844",*,"$137,568",2.67%,4.31%
BTCD,47,BitcoinDark,"$147,369,791",$114.34,"1,288,862","$2,041,400",0.41%,21.34%,36.01%
JNS,375,Janus,"$1,599,851",$0.072710,"22,003,053",*,"$15,640",0.55%,16.65%
UNITS,683,GameUnits,"$118,194",$0.034032,"3,472,983",*,Low Vol,0.61%,0.56%
