symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,524,191 ",$0.020176,"422,500,000",*,"$11,681",3.05%,-0.43%
CPN,729,CompuCoin,"$53,300 ",$0.002717,"19,615,019",Low Vol,-0.06%,-1.53%,-28.92%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,466,BlakeStar,"$136,463 ",$0.000549,"248,746,912","$2,310",1.40%,16.81%,-5.49%
CPC,349,Capricoin,"$1,753,114 ",$0.880942,"1,990,045",*,"$165,632",1.30%,-4.28%
EOS,29,EOS,"$247,735,309 ",$0.729525,"339,584,399",*,"$7,954,610",0.54%,0.44%
SIB,152,SIBCoin,"$16,910,406 ",$1.10,"15,412,047","$120,483",0.56%,-3.26%,0.44%
JWL,757,Jewels,"$39,416 ",$0.001953,"20,181,636",*,Low Vol,-0.07%,-15.40%
XDE2,1014,XDE II,? ,$1.63,?,*,Low Vol,-0.25%,-2.29%
DLISK,792,DAPPSTER,"$25,475 ",$0.000255,"100,000,000",*,Low Vol,0.00%,1.06%
EOT,369,EOT Token,"$1,423,015 ",$0.569206,"2,500,000",*,"$32,875",-8.17%,23.67%
ACES,946,Aces,? ,$0.000085,?,*,Low Vol,-0.02%,1.16%
UNIFY,415,Unify,"$570,414 ",$0.032217,"17,705,484","$4,325",-3.12%,-0.47%,-25.71%
GAIA,577,GAIA,"$327,453 ",$0.013586,"24,101,381",*,Low Vol,-0.07%,10.52%
XBC,225,Bitcoin Plus,"$7,279,046 ",$72.44,"100,483",*,"$62,348",-2.25%,-1.35%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.04%
MAVRO,1045,Mavro,? ,$0.006025,?,Low Vol,-0.25%,16.82%,18.77%
LTH,1089,LAthaan,? ,$0.000340,?,Low Vol,0.00%,1.34%,14.97%
KRONE,910,Kronecoin,? ,$0.011448,?,"$3,500",-1.10%,-36.28%,?
MONA,112,MonaCoin,"$27,707,578 ",$0.514395,"53,864,400","$146,950",0.93%,1.29%,-3.32%
SPR,155,SpreadCoin,"$16,571,935 ",$1.90,"8,731,676","$55,517",8.41%,3.17%,3.10%
BLITZ,233,Blitzcash,"$6,511,637 ",$1.59,"4,087,195",*,"$48,645",0.72%,12.61%
OPES,1051,Opescoin,? ,$0.001146,?,Low Vol,0.00%,-14.73%,-16.27%
TAG,384,TagCoin,"$1,105,465 ",$0.193284,"5,719,384","$94,019",5.00%,-1.20%,-29.50%
LDOGE,378,LiteDoge,"$1,200,147 ",$0.000081,"14,841,148,003",*,$703,0.52%,51.16%
EXL,1002,Excelcoin,? ,$0.000764,?,Low Vol,63.23%,87.27%,-52.70%
TAJ,800,TajCoin,"$24,227 ",$0.003431,"7,061,605",Low Vol,5.46%,7.45%,7.88%
VOYA,928,Voyacoin,? ,$4.67,?,"$1,076",3.28%,-24.13%,46.53%
PWR,857,Powercoin,"$2,122 ",$0.000042,"49,983,870",Low Vol,-0.07%,1.09%,-1.78%
XPM,277,Primecoin,"$4,082,178 ",$0.198341,"20,581,612","$444,099",1.56%,-6.39%,-31.66%
AGLC,718,AgrolifeCoin,"$59,346 ",$0.009534,"6,225,012",*,Low Vol,?,?
XPTX,454,PlatinumBAR,"$208,323 ",$0.758098,"274,796",$860,0.00%,42.14%,7.47%
IXC,529,Ixcoin,"$1,528,070 ",$0.072768,"20,999,088",*,Low Vol,-23.63%,-19.47%
MTLMC3,775,Metal Music Coin,"$33,908 ",$0.000425,"79,719,140",Low Vol,0.00%,2.28%,-4.28%
MINEX,1092,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,209,Pluton,"$8,532,805 ",$10.04,"850,000",*,"$90,340",0.01%,0.62%
NOBL,554,NobleCoin,"$488,344 ",$0.000212,"2,303,021,122",Low Vol,-0.11%,-11.91%,-16.13%
PRIMU,1015,Primulon,? ,$0.000127,?,Low Vol,-0.25%,-19.59%,5.37%
XPY,595,PayCoin,"$221,974 ",$0.018816,"11,796,785",**,Low Vol,38.88%,-8.59%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,929,550",0.64%,19.84%
MIOTA,9,IOTA,"$1,440,866,806 ",$0.518385,"2,779,530,283",*,"$23,406,900",0.66%,2.31%
FID,873,BITFID,? ,$0.100003,?,*,"$270,461",-0.01%,-0.89%
FIMK,416,FIMKrypto,"$563,461 ",$0.000977,"577,004,618",*,$727,1.88%,-5.77%
BYC,392,Bytecent,"$1,034,543 ",$0.584685,"1,769,402","$3,127",0.30%,5.33%,-3.39%
IXT,198,iXledger,"$11,071,871 ",$0.309453,"35,778,844",*,"$98,213",3.88%,-6.51%
BTCD,52,BitcoinDark,"$123,838,776 ",$96.08,"1,288,862","$278,528",2.02%,-5.72%,-6.98%
JNS,371,Janus,"$1,344,388 ",$0.063473,"21,180,398",*,"$1,728",0.61%,-32.19%
UNITS,641,GameUnits,"$132,710 ",$0.038212,"3,472,983",*,Low Vol,-0.02%,18.11%
MAR,688,Marijuanacoin,"$75,972 ",$0.063458,"1,197,202",Low Vol,-0.29%,-4.59%,-8.89%
SNC,271,SunContract,"$4,358,427 ",$0.042297,"103,043,888",*,"$24,919",0.25%,-6.68%
SNGLS,57,SingularDTV,"$98,007,000 ",$0.163345,"600,000,000",*,"$1,081,750",0.54%,8.75%
MAX,424,MaxCoin,"$480,427 ",$0.007981,"60,193,645","$71,234",-7.01%,-60.90%,-74.91%
SNM,104,SONM,"$31,269,217 ",$0.094366,"331,360,000",*,"$1,645,750",-6.78%,17.96%
