symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,156,XTRABYTES,"$14,605,370 ",$0.022470,"650,000,000",*,"$36,165",1.71%,-4.84%
CPN,688,CompuCoin,"$65,822 ",$0.003356,"19,615,019",Low Vol,11.55%,0.99%,11.64%
CHEAP,1022,Cheapcoin,? ,$0.000124,?,*,Low Vol,0.54%,?
BLAS,458,BlakeStar,"$125,985 ",$0.000513,"245,472,240","$1,879",5.64%,-7.49%,-71.03%
CPC,370,Capricoin,"$972,925 ",$0.488896,"1,990,045",*,"$22,168",-0.64%,0.90%
EOS,18,EOS,"$383,076,665 ",$1.28,"299,440,061",*,"$23,187,100",-0.62%,-4.47%
SIB,151,SIBCoin,"$15,935,364 ",$1.04,"15,271,073","$73,195",-1.80%,-9.21%,-11.94%
JWL,727,Jewels,"$36,788 ",$0.001823,"20,181,636",*,Low Vol,0.54%,-20.30%
XDE2,952,XDE II,? ,$2.03,?,*,Low Vol,0.54%,?
DLISK,762,DAPPSTER,"$24,857 ",$0.000249,"100,000,000",*,Low Vol,0.61%,23.89%
MONETA,943,Moneta,? ,$0.000290,?,Low Vol,0.54%,-19.69%,1.49%
ACES,965,Aces,? ,$0.000168,?,*,Low Vol,0.53%,80.58%
UNIFY,424,Unify,"$321,027 ",$0.018663,"17,201,065","$10,657",1.99%,37.51%,-0.84%
GAIA,561,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.39%
XBC,211,Bitcoin Plus,"$6,959,586 ",$69.75,"99,781",*,"$182,607",-3.36%,10.87%
XBB,294,Boolberry,"$2,568,927 ",$0.269492,"9,532,480","$759,650",-6.40%,-58.74%,-60.22%
MAVRO,1021,Mavro,? ,$0.009611,?,Low Vol,0.53%,61.84%,21.92%
LTH,1011,LAthaan,? ,$0.000331,?,Low Vol,0.54%,3.25%,-7.43%
MONA,127,MonaCoin,"$22,026,402 ",$0.412397,"53,410,675","$152,836",-1.18%,-1.93%,9.43%
SPR,170,SpreadCoin,"$12,316,762 ",$1.43,"8,617,459","$40,809",4.43%,8.26%,7.76%
BLITZ,246,Blitzcash,"$4,900,935 ",$1.20,"4,082,377",*,"$11,721",0.53%,-1.91%
OPES,1035,Opescoin,? ,$0.001210,?,Low Vol,?,?,6.60%
TAG,315,TagCoin,"$2,149,009 ",$0.379265,"5,666,246","$19,290",0.89%,0.26%,-7.32%
LDOGE,358,LiteDoge,"$1,201,641 ",$0.000081,"14,828,133,502",*,"$8,700",86.86%,2.62%
TAJ,766,TajCoin,"$24,458 ",$0.003575,"6,841,236",Low Vol,0.54%,-15.26%,-44.10%
SNAKE,938,SnakeEyes,? ,$0.035780,?,*,Low Vol,0.41%,5.74%
PWR,830,Powercoin,"$2,071 ",$0.000041,"49,983,870",Low Vol,0.54%,3.25%,1.49%
XPM,216,Primecoin,"$6,680,966 ",$0.328433,"20,341,946","$316,485",-0.59%,-3.07%,-2.95%
