symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$11,492,260 ",$0.017680,"650,000,000",*,"$89,760",-3.45%,22.36%
CPN,695,CompuCoin,"$73,336 ",$0.003739,"19,615,019",Low Vol,1.06%,28.30%,-7.92%
CHEAP,1003,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.15%,5.74%
BLAS,438,BlakeStar,"$294,369 ",$0.001203,"244,644,960","$17,954",-7.69%,21.35%,160.40%
CPC,372,Capricoin,"$1,017,257 ",$0.511173,"1,990,045",*,"$156,306",-0.32%,15.83%
EOS,18,EOS,"$444,474,955 ",$1.54,"289,290,729",*,"$25,327,000",0.58%,-3.69%
SIB,146,SIBCoin,"$16,310,787 ",$1.07,"15,230,061","$82,850",-2.51%,-8.55%,-10.07%
JWL,716,Jewels,"$51,210 ",$0.002537,"20,181,636",*,Low Vol,-0.15%,-9.00%
XDE2,978,XDE II,? ,$2.67,?,*,Low Vol,-0.15%,4.42%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,3.15%
MONETA,930,Moneta,? ,$0.000312,?,Low Vol,-0.15%,5.74%,1.42%
ACES,988,Aces,? ,$0.000081,?,*,Low Vol,-8.84%,53.64%
NYC,375,NewYorkCoin,"$962,249 ",$0.000016,"59,719,935,819",$763,-0.27%,-23.23%,1.24%
GAIA,568,GAIA,"$427,023 ",$0.017718,"24,101,381",*,Low Vol,-0.14%,20.24%
XBC,209,Bitcoin Plus,"$6,965,001 ",$69.97,"99,548",*,"$151,813",-4.95%,-12.53%
XBB,231,Boolberry,"$5,691,081 ",$0.597020,"9,532,480","$111,417",-5.44%,-7.82%,48.00%
MAVRO,1055,Mavro,? ,$0.004616,?,Low Vol,?,2.48%,-25.95%
LTH,1039,LAthaan,? ,$0.000312,?,Low Vol,-0.15%,?,6.62%
MONA,131,MonaCoin,"$19,504,263 ",$0.365992,"53,291,500","$96,100",-5.87%,-8.69%,-12.48%
SPR,170,SpreadCoin,"$12,053,869 ",$1.41,"8,568,167","$31,770",0.81%,5.43%,14.55%
BLITZ,247,Blitzcash,"$5,030,015 ",$1.23,"4,081,281",*,"$30,951",0.04%,-1.74%
OPES,1030,Opescoin,? ,$0.001781,?,Low Vol,-0.15%,60.14%,50.64%
TAG,311,TagCoin,"$2,267,175 ",$0.400797,"5,656,667","$14,535",-1.84%,-5.43%,-9.43%
LDOGE,355,LiteDoge,"$1,259,893 ",$0.000085,"14,824,673,001",*,"$2,388",-0.98%,2.19%
TAJ,514,TajCoin,"$42,501 ",$0.006256,"6,793,694",$854,37.06%,14.36%,-43.55%
SNAKE,972,SnakeEyes,? ,$0.039237,?,*,Low Vol,9.45%,12.31%
PWR,830,Powercoin,"$2,225 ",$0.000045,"49,983,870",Low Vol,-0.15%,5.74%,30.40%
XPM,214,Primecoin,"$6,541,187 ",$0.322564,"20,278,726","$672,570",-1.26%,-6.22%,-20.11%
AGLC,656,AgrolifeCoin,"$102,317 ",$0.017718,"5,774,810",*,Low Vol,-0.15%,111.48%
BTCS,473,Bitcoin Scrypt,"$144,113 ",$0.008859,"16,267,563",$622,-0.15%,45.59%,45.26%
IXC,318,Ixcoin,"$2,057,598 ",$0.097985,"20,999,088",*,$749,3.94%,1.41%
MTLMC3,725,Metal Music Coin,"$42,586 ",$0.000534,"79,719,140",Low Vol,-0.15%,37.30%,12.91%
MINEX,886,Minex,? ,$0.533518,?,*,"$4,392",-0.31%,0.64%
CCRB,299,CryptoCarbon,"$2,520,607 ",$0.707616,"3,562,111",*,"$57,898",-0.65%,4.48%
NOBL,411,NobleCoin,"$503,238 ",$0.000219,"2,299,578,836",$816,5.49%,-13.37%,21.96%
PRIMU,892,Primulon,? ,$0.000184,?,"$2,447",-22.53%,-20.29%,-16.30%
XPY,582,PayCoin,"$273,762 ",$0.023327,"11,735,854",**,Low Vol,-0.15%,-16.38%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,634,910",0.00%,0.30%
MIOTA,5,IOTA,"$3,047,949,522 ",$1.10,"2,779,530,283",*,"$67,660,200",0.16%,13.57%
FIMK,390,FIMKrypto,"$744,509 ",$0.001290,"577,004,618",*,"$1,082",-4.11%,0.43%
BYC,386,Bytecent,"$815,343 ",$0.470725,"1,732,100","$13,503",-1.64%,-0.63%,6.49%
IXT,169,InsureX,"$12,174,789 ",$0.340279,"35,778,844",*,"$239,342",7.62%,22.68%
BTCD,70,BitcoinDark,"$77,246,666 ",$59.93,"1,288,862","$79,881",-0.39%,3.45%,29.37%
JNS,288,Janus,"$2,853,920 ",$0.135262,"21,099,198",*,$868,-0.02%,-5.37%
UNITS,584,GameUnits,"$256,535 ",$0.073866,"3,472,983",*,Low Vol,-0.15%,10.27%
MAR,713,Marijuanacoin,"$52,000 ",$0.047067,"1,104,802",Low Vol,-0.31%,-29.66%,-6.95%
SNC,164,SunContract,"$13,145,802 ",$0.133914,"98,166,002",*,"$1,441,910",-15.46%,100.47%
SNGLS,60,SingularDTV,"$96,109,800 ",$0.160183,"600,000,000",*,"$1,073,360",0.13%,3.59%
MAX,255,MaxCoin,"$4,675,326 ",$0.078026,"59,920,405","$1,331,090",1.08%,-13.24%,1.32%
SNM,115,SONM,"$25,771,922 ",$0.077776,"331,360,000",*,"$480,855",-2.25%,0.21%
SDP,812,SydPak,"$9,416 ",$0.059208,"159,030",*,Low Vol,-0.14%,5.74%
TP1,1031,KolschCoin,? ,$0.042291,?,Low Vol,-0.15%,?,?
SNT,30,Status,"$216,969,094 ",$0.062518,"3,470,483,788",*,"$18,798,500",2.50%,3.47%
WGO,380,WavesGo,"$866,668 ",$0.086693,"9,996,949",*,"$3,073",-18.19%,-30.99%
MAD,675,SatoshiMadness,"$89,065 ",$0.000045,"2,000,683,485",*,Low Vol,-0.14%,?
LAZ,1032,Lazaruscoin,? ,$0.001603,?,*,Low Vol,-0.15%,26.89%
AXF,875,AxFunds,? ,$0.071271,?,"$17,356",-0.12%,-3.27%,-5.96%
FEI,870,Fuda Energy,? ,$0.020222,?,"$23,452",8.87%,0.71%,-8.43%
FFC,957,FireFlyCoin,? ,$0.000089,?,Low Vol,-0.15%,5.16%,-16.28%
MAO,491,Mao Zedong,"$95,319 ",$0.018317,"5,203,745","$3,248",0.42%,10.47%,-27.83%
GAIN,1013,UGAIN,? ,$0.000283,?,Low Vol,-0.15%,?,-51.27%
